# gameId 895236008  LOSS  scores [168.0, 230.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t19
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	16
2	27	27	0	0	16
3	15	27	0	0	16
4	15	27	0	0	16
5	15	27	0	0	16
6	15	27	0	0	16
7	15	27	0	0	16
8	15	27	0	0	16
9	15	27	0	0	16
10	15	28	0	0	16
11	15	28	0	0	16
12	15	28	0	0	17
13	15	28	0	0	17
14	15	28	0	0	17
15	15	28	0	0	17
16	15	28	0	0	17
17	15	28	0	0	17
18	15	29	0	0	17
19	15	18	0	0	18
20	15	17	0	0	18
21	15	17	0	0	18
22	15	16	0	0	18
23	15	24	0	2	18
24	15	24	0	2	19
25	15	24	0	2	20
26	15	23	0	2	20
27	15	23	0	2	21
28	15	23	0	2	21
29	14	23	0	2	22
30	14	23	0	2	23
31	14	23	0	2	23
32	18	22	1	2	23
33	18	22	1	2	22
34	20	22	1	2	22
35	11	22	1	2	22
36	17	21	2	2	22
37	17	21	2	2	22
38	16	21	2	2	23
39	16	21	2	2	23
40	16	20	2	2	23
41	16	20	2	2	23
42	16	20	2	2	22
43	16	20	2	2	23
44	20	19	3	2	23
45	20	19	3	2	24
46	20	18	3	2	24
47	20	18	3	2	24
48	20	18	3	2	25
49	20	18	3	2	25
50	20	18	3	2	25
51	22	18	3	2	25
52	21	18	3	2	25
53	21	18	3	2	24
54	21	18	3	2	25
55	21	19	3	2	25
56	21	19	3	2	24
57	22	20	3	2	24
58	25	20	4	2	24
59	25	21	4	2	24
60	25	21	4	2	24
61	25	22	4	2	23
62	25	22	4	2	24
63	25	23	4	2	25
64	25	23	4	2	25
65	24	24	4	2	25
66	24	24	4	2	23
67	24	25	4	2	24
68	28	25	5	2	25
69	28	25	5	2	25
70	28	25	5	2	25
71	28	26	5	2	25
72	28	26	5	2	24
73	28	27	5	2	24
74	32	27	6	2	24
75	33	28	6	2	24
76	33	28	6	2	24
77	33	28	6	2	25
78	34	28	6	2	25
79	34	29	6	2	24
80	38	29	7	2	24
81	38	30	7	2	24
82	38	30	7	2	25
83	38	31	7	2	25
84	38	31	7	2	26
85	38	31	7	2	25
86	38	31	7	2	24
87	42	32	8	2	24
88	42	32	8	2	24
89	42	33	8	2	24
90	42	33	8	2	24
91	42	34	8	2	24
92	42	34	8	2	24
93	42	34	8	2	23
94	46	34	9	2	23
95	46	35	9	2	23
96	46	35	9	2	23
97	46	36	9	2	24
98	47	36	9	2	23
99	47	37	9	2	23
100	47	37	9	2	23
101	47	37	9	2	22
102	47	37	9	2	22
103	47	38	9	2	22
104	51	38	10	2	22
105	51	39	10	2	22
106	51	39	10	2	22
107	51	40	10	2	22
108	51	40	10	2	22
109	51	40	10	2	22
110	51	40	10	2	22
111	51	41	10	2	22
112	51	41	10	2	22
113	51	42	10	2	21
114	51	42	10	2	21
115	51	43	10	2	22
116	51	43	10	2	21
117	51	43	10	2	21
118	51	51	10	4	21
119	51	52	10	4	21
120	52	52	10	4	21
121	52	53	10	4	21
122	56	53	11	4	22
123	56	54	11	4	22
124	56	54	11	4	22
125	56	54	11	4	22
126	56	54	11	4	22
127	56	55	11	4	22
128	56	55	11	4	22
129	56	56	11	4	21
130	56	56	11	4	21
131	56	57	11	4	21
132	56	57	11	4	21
133	56	57	11	4	21
134	56	57	11	4	21
135	56	58	11	4	21
136	57	58	11	4	21
137	61	59	12	4	21
138	61	59	12	4	21
139	61	60	12	4	21
140	61	68	12	6	21
141	61	68	12	6	22
142	61	68	12	6	22
143	61	69	12	6	22
144	61	69	12	6	22
145	61	70	12	6	22
146	61	70	12	6	22
147	61	71	12	6	22
148	61	71	12	6	22
149	61	71	12	6	22
150	61	71	12	6	22
151	61	72	12	6	21
152	62	72	12	6	21
153	62	73	12	6	21
154	62	73	12	6	21
155	62	74	12	6	21
156	63	74	12	6	22
157	63	74	12	6	22
158	63	74	12	6	21
159	63	75	12	6	21
160	67	75	13	6	21
161	67	76	13	6	21
162	67	76	13	6	21
163	67	77	13	6	21
164	67	77	13	6	21
165	67	77	13	6	21
166	67	77	13	6	22
167	67	78	13	6	21
168	72	78	14	6	21
169	60	79	14	6	21
170	60	79	14	6	21
171	60	80	14	6	21
172	60	80	14	6	21
173	60	80	14	6	21
174	60	80	14	6	21
175	60	81	14	6	21
176	60	81	14	6	21
177	60	82	14	6	20
178	61	82	14	6	20
179	63	83	14	6	20
180	63	83	14	6	20
181	63	83	14	6	21
182	63	91	14	8	21
183	63	92	14	8	21
184	64	92	14	8	21
185	64	93	14	8	21
186	64	93	14	8	21
187	64	94	14	8	21
188	64	94	14	8	21
189	64	94	14	8	21
190	64	94	14	8	21
191	64	95	14	8	21
192	65	95	14	8	20
193	65	96	14	8	20
194	65	96	14	8	20
195	65	97	14	8	20
196	65	97	14	8	20
197	65	97	14	8	21
198	69	97	15	8	21
199	69	98	15	8	21
200	70	98	15	8	21
201	70	99	15	8	21
202	72	99	15	8	21
203	72	100	15	8	21
204	73	100	15	8	21
205	73	100	15	8	20
206	74	100	15	8	20
207	74	101	15	8	20
208	74	101	15	8	21
