# gameId 895275341  LOSS  scores [90.0, 248.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	12
2	21	10	0	0	12
3	15	9	0	0	12
4	15	9	0	0	13
5	15	8	0	0	13
6	15	8	0	0	13
7	15	8	0	0	14
8	15	8	0	0	14
9	15	7	0	0	13
10	15	7	0	0	13
11	15	7	0	0	14
12	15	7	0	0	14
13	15	6	0	0	14
14	15	6	0	0	14
15	15	14	0	2	14
16	15	14	0	2	15
17	15	14	0	2	15
18	16	14	0	2	14
19	16	22	0	4	14
20	16	22	0	4	14
21	15	22	0	4	13
22	15	22	0	4	13
23	15	30	0	6	13
24	15	30	0	6	14
25	15	29	0	6	14
26	15	29	0	6	15
27	15	28	0	6	15
28	15	28	0	6	15
29	15	28	0	6	16
30	19	28	1	6	15
31	19	27	1	6	15
32	19	27	1	6	15
33	19	27	1	6	15
34	19	27	1	6	16
35	19	35	1	8	16
36	19	35	1	8	16
37	19	35	1	8	16
38	19	35	1	8	16
39	19	34	1	8	16
40	19	34	1	8	17
41	19	33	1	8	16
42	19	33	1	8	16
43	19	41	1	10	16
44	19	41	1	10	18
45	19	41	1	10	18
46	19	41	1	10	17
47	19	49	1	12	17
48	19	49	1	12	17
49	19	49	1	12	17
50	23	48	2	12	17
51	23	48	2	12	18
52	23	48	2	12	18
53	23	48	2	12	18
54	23	48	2	12	18
55	23	48	2	12	18
56	23	48	2	12	19
57	23	48	2	12	19
58	24	48	2	12	19
59	24	48	2	12	18
60	24	48	2	12	18
61	24	48	2	12	18
62	24	48	2	12	20
63	24	48	2	12	20
64	24	56	2	14	20
65	24	56	2	14	20
66	24	56	2	14	20
67	24	56	2	14	20
68	24	56	2	14	20
69	24	56	2	14	21
70	24	56	2	14	21
71	24	56	2	14	21
72	24	56	2	14	21
73	24	56	2	14	21
74	25	56	2	14	21
75	25	56	2	14	21
76	25	56	2	14	21
77	25	56	2	14	21
78	25	56	2	14	21
79	25	65	2	16	21
80	25	65	2	16	22
81	25	65	2	16	22
82	25	65	2	16	22
83	25	66	2	16	22
84	25	66	2	16	22
85	25	66	2	16	22
86	25	66	2	16	22
87	25	67	2	16	22
88	25	67	2	16	22
89	25	68	2	16	22
90	25	68	2	16	22
91	25	68	2	16	22
92	25	68	2	16	22
93	25	69	2	16	22
94	25	69	2	16	21
95	25	69	2	16	21
96	25	69	2	16	21
97	25	77	2	18	21
98	25	77	2	18	22
99	25	77	2	18	22
100	25	77	2	18	23
101	25	77	2	18	23
102	25	77	2	18	23
103	29	77	3	18	23
104	29	77	3	18	23
105	29	78	3	18	23
106	30	78	3	18	23
107	20	79	3	18	23
108	20	79	3	18	23
109	19	80	3	18	23
110	19	80	3	18	23
111	19	80	3	18	23
112	19	80	3	18	22
113	23	81	4	18	22
114	23	81	4	18	24
115	23	81	4	18	24
116	23	81	4	18	23
117	23	82	4	18	23
118	23	82	4	18	23
119	27	83	5	18	23
120	27	83	5	18	23
121	27	83	5	18	23
122	27	83	5	18	23
123	27	84	5	18	23
124	27	84	5	18	22
125	27	85	5	18	22
126	27	85	5	18	21
127	27	85	5	18	21
128	31	85	6	18	21
129	31	94	6	20	21
130	31	94	6	20	21
131	31	94	6	20	21
132	31	94	6	20	22
133	31	95	6	20	22
134	31	95	6	20	21
135	31	103	6	22	22
136	31	103	6	22	23
137	31	103	6	22	23
138	31	103	6	22	23
139	31	103	6	22	23
140	31	103	6	22	23
141	31	104	6	22	23
142	31	104	6	22	23
143	31	105	6	22	23
144	31	105	6	22	23
145	31	105	6	22	23
146	31	105	6	22	22
147	32	106	6	22	22
148	32	106	6	22	22
149	32	106	6	22	22
150	32	106	6	22	22
151	32	107	6	22	22
152	32	107	6	22	22
153	33	108	6	22	22
154	33	108	6	22	22
155	33	116	6	24	22
156	33	116	6	24	22
157	33	117	6	24	23
158	33	117	6	24	23
159	33	117	6	24	23
160	33	117	6	24	23
161	33	118	6	24	23
162	34	118	6	24	23
163	34	119	6	24	23
164	34	119	6	24	23
165	34	119	6	24	23
166	34	119	6	24	22
167	35	120	6	24	22
168	35	120	6	24	23
169	35	120	6	24	23
170	35	120	6	24	22
171	35	121	6	24	22
172	35	121	6	24	22
173	39	122	7	24	22
174	39	122	7	24	22
175	39	122	7	24	22
176	39	122	7	24	22
177	39	123	7	24	22
178	39	123	7	24	21
179	39	124	7	24	21
180	39	124	7	24	21
181	43	124	8	24	21
182	43	124	8	24	21
183	43	133	8	26	21
184	43	133	8	26	21
185	43	133	8	26	21
186	43	133	8	26	22
187	43	134	8	26	23
188	43	134	8	26	23
189	43	135	8	26	22
190	43	135	8	26	22
191	43	143	8	28	22
192	43	143	8	28	22
193	43	143	8	28	22
194	43	143	8	28	22
195	43	143	8	28	22
196	43	143	8	28	22
197	44	143	8	28	22
198	32	143	8	28	23
199	32	143	8	28	22
200	32	143	8	28	22
201	32	151	8	30	22
202	32	151	8	30	22
203	33	151	8	30	22
204	33	151	8	30	22
205	34	151	8	30	23
206	34	151	8	30	22
207	35	151	8	30	22
208	35	159	8	32	22
209	36	159	8	32	23
210	36	159	8	32	23
211	38	159	8	32	23
212	38	159	8	32	23
213	39	159	8	32	22
214	39	159	8	32	22
215	40	167	8	34	22
216	40	167	8	34	22
217	40	167	8	34	22
218	40	167	8	34	22
219	41	167	8	34	23
220	41	167	8	34	23
221	42	167	8	34	22
222	42	167	8	34	22
223	42	167	8	34	22
224	42	167	8	34	22
225	44	167	8	34	23
226	44	167	8	34	23
227	45	167	8	34	22
228	45	167	8	34	22
229	49	175	9	36	22
230	49	175	9	36	22
231	51	175	9	36	22
232	51	175	9	36	22
233	51	175	9	36	23
234	51	175	9	36	23
235	51	175	9	36	22
236	51	175	9	36	22
237	53	175	9	36	22
238	53	183	9	38	22
239	53	183	9	38	22
240	53	183	9	38	22
241	54	183	9	38	21
242	54	183	9	38	21
243	56	191	9	40	21
244	56	191	9	40	22
245	56	191	9	40	22
246	56	191	9	40	22
247	57	191	9	40	22
248	57	191	9	40	21
249	62	191	10	40	22
250	62	199	10	42	22
251	62	199	10	42	22
252	62	199	10	42	22
253	63	199	10	42	22
254	63	199	10	42	23
255	64	199	10	42	22
256	64	199	10	42	22
257	65	207	10	44	22
258	65	207	10	44	22
259	66	207	10	44	22
260	66	207	10	44	22
261	67	207	10	44	23
262	67	207	10	44	22
263	68	207	10	44	22
264	68	215	10	46	21
265	68	215	10	46	21
266	68	215	10	46	22
267	69	215	10	46	22
268	69	215	10	46	22
269	70	215	10	46	22
270	70	215	10	46	21
271	70	215	10	46	21
272	70	215	10	46	21
273	72	223	10	48	21
274	76	223	11	48	21
275	77	223	11	48	21
276	77	223	11	48	21
277	77	223	11	48	22
278	77	223	11	48	22
279	79	223	11	48	21
280	79	223	11	48	21
281	79	223	11	48	21
282	79	231	11	50	21
283	79	231	11	50	21
284	79	231	11	50	21
285	81	230	11	50	21
286	81	230	11	50	22
287	81	230	11	50	22
288	81	230	11	50	22
289	83	230	11	50	22
290	83	231	11	50	22
291	85	231	11	50	22
292	85	232	11	50	21
293	85	232	11	50	21
294	85	240	11	52	21
295	87	240	11	52	21
296	87	240	11	52	21
297	88	240	11	52	22
298	88	240	11	52	21
299	89	248	11	54	21
300	89	248	11	54	21
