# gameId 895340453  LOSS  scores [144.0, 229.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t51  opp_train t46
# t  me  opp  mywood  oppwood  trees
1	16	16	0	0	16
2	16	16	0	0	16
3	15	16	0	0	16
4	15	16	0	0	16
5	15	16	0	0	17
6	15	16	0	0	17
7	14	16	0	0	17
8	14	16	0	0	18
9	13	16	0	0	18
10	13	16	0	0	18
11	13	16	0	0	19
12	13	16	0	0	19
13	13	16	0	0	19
14	13	16	0	0	19
15	13	16	0	0	19
16	13	16	0	0	19
17	13	16	0	0	19
18	13	16	0	0	19
19	13	16	0	0	19
20	13	16	0	0	19
21	13	16	0	0	19
22	13	16	0	0	19
23	13	16	0	0	19
24	13	16	0	0	19
25	13	16	0	0	19
26	13	16	0	0	19
27	13	16	0	0	19
28	13	16	0	0	19
29	13	16	0	0	19
30	13	16	0	0	19
31	13	17	0	0	19
32	13	17	0	0	19
33	13	17	0	0	19
34	13	17	0	0	19
35	13	17	0	0	19
36	14	17	0	0	19
37	14	17	0	0	19
38	14	17	0	0	19
39	14	17	0	0	19
40	14	17	0	0	19
41	14	17	0	0	19
42	14	17	0	0	19
43	14	17	0	0	19
44	14	17	0	0	19
45	14	18	0	0	19
46	14	7	0	0	19
47	14	6	0	0	19
48	14	6	0	0	20
49	14	5	0	0	20
50	15	5	0	0	20
51	4	5	0	0	21
52	4	5	0	0	21
53	4	4	0	0	21
54	4	4	0	0	22
55	4	3	0	0	22
56	4	3	0	0	21
57	12	3	2	0	21
58	12	3	2	0	22
59	12	3	2	0	22
60	12	3	2	0	22
61	12	3	2	0	22
62	12	3	2	0	22
63	12	3	2	0	22
64	12	3	2	0	22
65	20	3	4	0	22
66	20	3	4	0	23
67	20	3	4	0	23
68	20	3	4	0	22
69	20	3	4	0	22
70	20	3	4	0	22
71	20	3	4	0	23
72	20	3	4	0	22
73	20	2	4	0	22
74	20	2	4	0	23
75	20	1	4	0	23
76	20	1	4	0	21
77	20	1	4	0	22
78	20	1	4	0	22
79	28	1	6	0	22
80	28	1	6	0	21
81	28	1	6	0	21
82	28	2	6	0	21
83	28	2	6	0	21
84	28	3	6	0	21
85	28	3	6	0	21
86	28	4	6	0	21
87	29	4	6	0	21
88	29	12	6	2	20
89	29	12	6	2	20
90	29	13	6	2	20
91	29	13	6	2	20
92	37	14	8	2	20
93	37	14	8	2	20
94	37	14	8	2	20
95	37	14	8	2	20
96	37	15	8	2	20
97	37	15	8	2	20
98	37	16	8	2	20
99	37	16	8	2	20
100	37	16	8	2	20
101	37	16	8	2	18
102	37	17	8	2	18
103	37	17	8	2	18
104	37	18	8	2	18
105	46	26	10	4	18
106	46	26	10	4	18
107	46	26	10	4	18
108	46	27	10	4	18
109	46	27	10	4	18
110	46	28	10	4	18
111	46	28	10	4	18
112	46	28	10	4	18
113	46	28	10	4	18
114	46	29	10	4	17
115	46	29	10	4	17
116	46	29	10	4	17
117	46	29	10	4	18
118	46	29	10	4	17
119	46	29	10	4	17
120	46	29	10	4	17
121	54	29	12	4	17
122	54	38	12	6	17
123	55	38	12	6	17
124	55	39	12	6	17
125	55	39	12	6	17
126	55	40	12	6	17
127	55	40	12	6	17
128	55	41	12	6	17
129	55	41	12	6	17
130	55	42	12	6	16
131	55	42	12	6	15
132	55	42	12	6	15
133	55	42	12	6	15
134	55	50	12	8	15
135	55	50	12	8	15
136	55	50	12	8	15
137	63	50	14	8	15
138	63	50	14	8	16
139	63	50	14	8	16
140	63	50	14	8	16
141	64	51	14	8	15
142	64	51	14	8	15
143	64	59	14	10	15
144	64	59	14	10	16
145	64	59	14	10	16
146	64	59	14	10	15
147	64	67	14	12	15
148	64	67	14	12	15
149	64	67	14	12	15
150	64	67	14	12	15
151	64	67	14	12	15
152	64	66	14	12	15
153	72	74	16	14	15
154	72	74	16	14	15
155	72	74	16	14	15
156	72	74	16	14	14
157	72	74	16	14	14
158	72	82	16	16	15
159	73	82	16	16	15
160	73	82	16	16	15
161	73	82	16	16	14
162	73	90	16	18	14
163	73	90	16	18	14
164	73	90	16	18	14
165	73	89	16	18	14
166	73	89	16	18	15
167	73	88	16	18	15
168	81	88	18	18	15
169	81	88	18	18	15
170	81	88	18	18	16
171	81	88	18	18	16
172	81	88	18	18	16
173	81	88	18	18	15
174	81	88	18	18	15
175	81	96	18	20	15
176	81	96	18	20	15
177	82	96	18	20	15
178	82	96	18	20	15
179	82	95	18	20	15
180	82	95	18	20	15
181	82	95	18	20	16
182	82	95	18	20	16
183	82	95	18	20	16
184	90	95	20	20	16
185	90	95	20	20	16
186	90	96	20	20	16
187	90	96	20	20	16
188	90	97	20	20	16
189	90	97	20	20	16
190	90	98	20	20	16
191	90	98	20	20	16
192	90	99	20	20	14
193	90	99	20	20	14
194	90	99	20	20	14
195	91	99	20	20	14
196	91	99	20	20	14
197	91	99	20	20	14
198	91	107	20	22	14
199	99	107	22	22	15
200	99	107	22	22	15
201	99	107	22	22	14
202	99	115	22	24	14
203	99	115	22	24	14
204	99	115	22	24	14
205	99	114	22	24	14
206	99	114	22	24	15
207	99	114	22	24	13
208	99	114	22	24	13
209	99	122	22	26	13
210	99	122	22	26	13
211	99	122	22	26	14
212	99	122	22	26	13
213	100	130	22	28	13
214	100	130	22	28	13
215	108	130	24	28	13
216	108	130	24	28	13
217	108	130	24	28	13
218	108	130	24	28	13
219	108	137	24	30	13
220	108	137	24	30	13
221	108	137	24	30	13
222	108	137	24	30	13
223	108	144	24	32	13
224	108	144	24	32	12
225	108	144	24	32	13
226	108	144	24	32	13
227	108	143	24	32	13
228	108	143	24	32	14
229	108	142	24	32	14
230	108	142	24	32	13
231	117	142	26	32	13
232	117	150	26	34	13
233	117	150	26	34	14
234	117	150	26	34	14
235	117	149	26	34	14
236	117	149	26	34	14
237	117	156	26	36	14
238	117	156	26	36	14
239	117	156	26	36	13
240	117	156	26	36	14
241	117	155	26	36	13
242	117	155	26	36	12
243	117	163	26	38	12
244	117	163	26	38	13
245	117	163	26	38	13
246	117	163	26	38	12
247	117	171	26	40	12
248	117	171	26	40	12
249	126	171	28	40	12
250	126	170	28	40	11
251	126	178	28	42	12
252	126	177	28	42	12
253	126	177	28	42	12
254	126	177	28	42	12
255	126	177	28	42	11
256	126	177	28	42	11
257	126	185	28	44	12
258	126	185	28	44	11
259	126	189	28	45	11
260	126	189	28	45	11
261	126	189	28	45	10
262	126	188	28	45	10
263	126	188	28	45	11
264	126	187	28	45	11
265	126	187	28	45	11
266	126	187	28	45	11
267	127	187	28	45	11
268	127	195	28	47	11
269	135	195	30	47	11
270	135	195	30	47	11
271	135	195	30	47	11
272	135	194	30	47	11
273	135	194	30	47	10
274	135	194	30	47	11
275	135	202	30	49	11
276	135	202	30	49	11
277	135	202	30	49	10
278	135	210	30	51	10
279	135	210	30	51	10
280	135	209	30	51	10
281	135	209	30	51	10
282	135	209	30	51	10
283	135	217	30	53	10
284	135	217	30	53	10
285	144	217	32	53	10
286	144	216	32	53	10
287	144	216	32	53	10
288	144	216	32	53	11
289	144	216	32	53	11
290	144	215	32	53	11
291	144	215	32	53	11
292	144	215	32	53	11
293	144	215	32	53	11
294	144	222	32	55	11
295	144	222	32	55	10
296	144	222	32	55	10
297	144	222	32	55	11
298	144	221	32	55	11
299	144	221	32	55	10
300	144	221	32	55	10
