# gameId 895340516  WIN  scores [160.0, 150.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t117  opp_train t117
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	12
2	22	22	0	0	12
3	22	22	0	0	12
4	22	22	0	0	12
5	22	22	0	0	12
6	22	22	0	0	12
7	22	22	0	0	12
8	22	22	0	0	12
9	22	22	0	0	12
10	22	22	0	0	12
11	22	22	0	0	12
12	22	22	0	0	12
13	22	22	0	0	12
14	22	22	0	0	12
15	22	22	0	0	12
16	22	22	0	0	12
17	22	22	0	0	12
18	22	22	0	0	12
19	22	22	0	0	12
20	22	22	0	0	12
21	22	22	0	0	12
22	22	22	0	0	12
23	22	22	0	0	12
24	23	22	0	0	12
25	23	22	0	0	12
26	23	22	0	0	12
27	23	22	0	0	12
28	23	22	0	0	12
29	23	22	0	0	12
30	23	22	0	0	12
31	23	22	0	0	12
32	23	22	0	0	12
33	23	22	0	0	12
34	23	22	0	0	12
35	23	22	0	0	12
36	23	22	0	0	12
37	23	22	0	0	12
38	23	22	0	0	12
39	23	22	0	0	12
40	23	22	0	0	12
41	23	22	0	0	12
42	23	22	0	0	12
43	23	22	0	0	12
44	23	22	0	0	12
45	23	22	0	0	12
46	24	22	0	0	12
47	24	22	0	0	12
48	24	22	0	0	12
49	24	22	0	0	12
50	24	22	0	0	12
51	24	22	0	0	12
52	24	22	0	0	12
53	24	22	0	0	12
54	24	22	0	0	12
55	24	22	0	0	12
56	24	22	0	0	12
57	24	22	0	0	12
58	24	22	0	0	12
59	24	22	0	0	12
60	24	22	0	0	12
61	24	22	0	0	12
62	24	22	0	0	12
63	24	22	0	0	12
64	24	22	0	0	12
65	24	22	0	0	12
66	24	22	0	0	12
67	24	22	0	0	12
68	25	22	0	0	12
69	25	22	0	0	12
70	25	22	0	0	12
71	25	22	0	0	12
72	25	23	0	0	12
73	25	23	0	0	12
74	25	23	0	0	12
75	25	23	0	0	12
76	25	23	0	0	12
77	25	23	0	0	12
78	25	23	0	0	12
79	25	23	0	0	12
80	25	23	0	0	12
81	25	23	0	0	12
82	25	23	0	0	12
83	25	23	0	0	12
84	25	23	0	0	12
85	25	23	0	0	12
86	25	23	0	0	12
87	25	23	0	0	12
88	25	23	0	0	12
89	25	23	0	0	12
90	25	23	0	0	12
91	25	23	0	0	12
92	25	23	0	0	12
93	25	23	0	0	12
94	25	24	0	0	12
95	25	24	0	0	12
96	25	24	0	0	12
97	25	24	0	0	12
98	25	24	0	0	12
99	25	24	0	0	12
100	25	24	0	0	12
101	25	24	0	0	12
102	25	24	0	0	12
103	25	24	0	0	12
104	25	24	0	0	12
105	25	24	0	0	12
106	25	24	0	0	12
107	25	24	0	0	12
108	25	24	0	0	12
109	25	24	0	0	12
110	25	24	0	0	12
111	25	24	0	0	12
112	25	24	0	0	12
113	25	24	0	0	12
114	25	24	0	0	12
115	25	24	0	0	12
116	25	25	0	0	12
117	13	14	0	0	12
118	13	13	0	0	13
119	12	13	0	0	14
120	12	12	0	0	14
121	12	12	0	0	15
122	12	12	0	0	16
123	11	12	0	0	16
124	11	11	0	0	16
125	11	11	0	0	16
126	11	11	0	0	17
127	10	11	0	0	17
128	10	10	0	0	17
129	10	10	0	0	16
130	18	10	2	0	16
131	18	10	2	0	17
132	18	10	2	0	16
133	18	10	2	0	16
134	18	9	2	0	16
135	18	9	2	0	16
136	18	9	2	0	16
137	17	9	2	0	17
138	17	9	2	0	18
139	16	17	2	2	18
140	16	17	2	2	18
141	16	17	2	2	19
142	16	16	2	2	18
143	16	16	2	2	18
144	16	16	2	2	18
145	24	24	4	4	18
146	24	24	4	4	18
147	24	24	4	4	18
148	24	24	4	4	17
149	24	24	4	4	18
150	32	24	6	4	18
151	32	24	6	4	17
152	32	24	6	4	17
153	32	24	6	4	18
154	32	24	6	4	18
155	32	24	6	4	17
156	32	24	6	4	17
157	32	24	6	4	17
158	32	24	6	4	17
159	32	24	6	4	17
160	32	32	6	6	17
161	32	32	6	6	17
162	40	32	8	6	17
163	40	32	8	6	17
164	40	32	8	6	17
165	40	32	8	6	17
166	40	32	8	6	17
167	40	32	8	6	17
168	40	32	8	6	17
169	48	40	10	8	18
170	48	40	10	8	18
171	48	40	10	8	18
172	48	40	10	8	18
173	48	40	10	8	18
174	48	40	10	8	18
175	48	40	10	8	17
176	48	40	10	8	16
177	48	40	10	8	18
