# gameId 895358313  LOSS  scores [192.0, 240.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t35  opp_train t35
# t  me  opp  mywood  oppwood  trees
99	61	31	14	6	26
100	61	31	14	6	26
101	69	32	16	6	26
102	69	32	16	6	26
103	69	32	16	6	26
104	69	32	16	6	25
105	69	33	16	6	25
106	69	41	16	8	25
107	69	42	16	8	25
108	69	42	16	8	25
109	69	42	16	8	24
110	69	42	16	8	24
111	69	46	16	9	25
112	69	46	16	9	25
113	69	46	16	9	25
114	77	46	18	9	24
115	77	54	18	11	24
116	77	54	18	11	24
117	77	54	18	11	25
118	77	54	18	11	26
119	77	54	18	11	25
120	77	54	18	11	25
121	77	62	18	13	24
122	77	62	18	13	24
123	77	62	18	13	25
124	77	62	18	13	25
125	77	62	18	13	25
126	77	62	18	13	25
127	85	62	20	13	24
128	85	62	20	13	25
129	85	62	20	13	25
130	85	62	20	13	25
131	85	70	20	15	25
132	85	70	20	15	25
133	85	71	20	15	24
134	85	70	20	15	24
135	85	70	20	15	24
136	85	70	20	15	24
137	85	70	20	15	24
138	85	69	20	15	25
139	85	69	20	15	25
140	85	69	20	15	26
141	85	69	20	15	26
142	93	69	22	15	25
143	93	70	22	15	25
144	93	70	22	15	25
145	93	70	22	15	24
146	93	70	22	15	24
147	101	71	24	15	24
148	101	79	24	17	24
149	101	80	24	17	24
150	101	80	24	17	24
151	101	80	24	17	23
152	101	80	24	17	23
153	101	88	24	19	24
154	101	88	24	19	23
155	101	96	24	21	23
156	101	96	24	21	23
157	101	96	24	21	24
158	101	96	24	21	25
159	101	96	24	21	24
160	109	96	26	21	24
161	109	104	26	23	24
162	109	104	26	23	24
163	109	104	26	23	23
164	109	103	26	23	23
165	109	103	26	23	23
166	109	103	26	23	24
167	109	103	26	23	24
168	109	103	26	23	24
169	109	103	26	23	24
170	109	103	26	23	23
171	109	103	26	23	23
172	109	103	26	23	23
173	109	103	26	23	23
174	109	103	26	23	23
175	109	103	26	23	23
176	117	103	28	23	23
177	117	112	28	25	23
178	117	112	28	25	23
179	117	112	28	25	23
180	117	112	28	25	23
181	117	112	28	25	22
182	117	120	28	27	22
183	118	120	28	27	23
184	118	120	28	27	22
185	118	120	28	27	22
186	118	120	28	27	22
187	118	120	28	27	22
188	118	120	28	27	21
189	118	120	28	27	21
190	118	128	28	29	21
191	118	128	28	29	21
192	118	128	28	29	21
193	118	128	28	29	22
194	126	128	30	29	21
195	126	128	30	29	21
196	126	136	30	31	21
197	126	136	30	31	21
198	126	136	30	31	21
199	126	135	30	31	21
200	126	135	30	31	22
201	126	134	30	31	22
202	126	134	30	31	22
203	126	134	30	31	22
204	126	134	30	31	21
205	126	142	30	33	22
206	126	142	30	33	22
207	126	142	30	33	22
208	126	141	30	33	22
209	134	141	32	33	22
210	134	141	32	33	22
211	134	141	32	33	22
212	134	141	32	33	21
213	134	149	32	35	21
214	142	149	34	35	21
215	142	149	34	35	21
216	142	149	34	35	20
217	142	157	34	37	20
218	142	157	34	37	20
219	142	156	34	37	20
220	142	156	34	37	21
221	142	156	34	37	21
222	142	164	34	39	21
223	142	164	34	39	21
224	142	164	34	39	21
225	142	163	34	39	21
226	150	163	36	39	20
227	150	163	36	39	21
228	150	171	36	41	21
229	150	171	36	41	21
230	150	171	36	41	19
231	150	179	36	43	19
232	158	179	38	43	19
233	158	179	38	43	19
234	158	178	38	43	19
235	158	178	38	43	20
236	158	177	38	43	19
237	158	177	38	43	19
238	158	177	38	43	21
239	158	185	38	45	21
240	158	185	38	45	20
241	158	185	38	45	20
242	158	185	38	45	20
243	158	185	38	45	20
244	158	185	38	45	19
245	158	193	38	47	19
246	166	193	40	47	19
247	166	192	40	47	19
248	166	192	40	47	20
249	166	191	40	47	18
250	166	191	40	47	18
251	174	199	42	49	19
252	174	199	42	49	19
253	174	199	42	49	19
254	174	198	42	49	19
255	174	198	42	49	18
256	174	198	42	49	18
257	174	206	42	51	18
258	174	206	42	51	19
259	174	206	42	51	18
260	174	210	42	52	18
261	174	210	42	52	18
262	174	210	42	52	19
263	174	210	42	52	19
264	174	209	42	52	18
265	175	209	42	52	18
266	175	217	42	54	18
267	175	217	42	54	19
268	175	217	42	54	19
269	175	217	42	54	19
270	183	216	44	54	19
271	183	216	44	54	20
272	183	216	44	54	20
273	183	216	44	54	19
274	183	216	44	54	19
275	183	224	44	56	19
276	183	224	44	56	20
277	183	224	44	56	20
278	183	224	44	56	19
279	183	224	44	56	19
280	183	224	44	56	19
281	183	224	44	56	20
282	183	224	44	56	20
283	183	224	44	56	20
284	183	224	44	56	20
285	183	224	44	56	20
286	183	224	44	56	19
287	183	232	44	58	19
288	183	232	44	58	19
289	183	232	44	58	19
290	183	232	44	58	20
291	184	232	44	58	20
292	184	232	44	58	20
293	192	232	46	58	20
294	192	232	46	58	21
295	192	232	46	58	21
296	192	232	46	58	21
297	192	232	46	58	21
298	192	232	46	58	21
299	192	232	46	58	20
300	192	232	46	58	20
