# gameId 895413055  LOSS  scores [182.0, 217.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t55  opp_train t51
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	20
2	21	21	0	0	20
3	21	21	0	0	20
4	22	21	0	0	20
5	21	21	0	0	20
6	21	21	0	0	20
7	21	21	0	0	21
8	21	21	0	0	21
9	20	21	0	0	21
10	20	21	0	0	22
11	19	21	0	0	22
12	19	21	0	0	22
13	19	21	0	0	23
14	19	21	0	0	23
15	18	21	0	0	23
16	18	21	0	0	24
17	18	21	0	0	24
18	18	21	0	0	24
19	18	21	0	0	24
20	18	21	0	0	24
21	18	21	0	0	24
22	18	21	0	0	24
23	18	21	0	0	24
24	18	21	0	0	24
25	18	21	0	0	24
26	18	21	0	0	24
27	18	21	0	0	24
28	19	21	0	0	24
29	19	21	0	0	24
30	19	21	0	0	24
31	19	21	0	0	24
32	19	21	0	0	24
33	19	21	0	0	24
34	19	21	0	0	24
35	19	21	0	0	24
36	19	21	0	0	24
37	19	21	0	0	24
38	19	21	0	0	24
39	19	21	0	0	24
40	19	21	0	0	24
41	19	21	0	0	24
42	19	22	0	0	24
43	19	22	0	0	24
44	19	22	0	0	24
45	19	22	0	0	24
46	19	22	0	0	24
47	19	22	0	0	24
48	19	22	0	0	24
49	19	22	0	0	24
50	19	23	0	0	24
51	19	12	0	0	24
52	19	12	0	0	24
53	19	12	0	0	24
54	19	12	0	0	24
55	7	12	0	0	25
56	7	12	0	0	25
57	7	11	0	0	25
58	7	11	0	0	26
59	7	10	0	0	26
60	7	10	0	0	26
61	15	10	2	0	27
62	15	10	2	0	26
63	23	9	4	0	26
64	23	9	4	0	26
65	23	9	4	0	27
66	23	9	4	0	28
67	23	9	4	0	26
68	23	9	4	0	26
69	31	9	6	0	26
70	31	9	6	0	26
71	31	9	6	0	26
72	31	10	6	0	25
73	31	10	6	0	25
74	31	10	6	0	25
75	31	10	6	0	25
76	31	11	6	0	23
77	31	11	6	0	23
78	32	12	6	0	23
79	32	12	6	0	23
80	40	13	8	0	23
81	40	13	8	0	23
82	40	14	8	0	23
83	40	14	8	0	23
84	40	14	8	0	23
85	40	14	8	0	23
86	40	15	8	0	22
87	40	15	8	0	21
88	40	16	8	0	21
89	48	16	10	0	21
90	49	16	10	0	20
91	49	16	10	0	20
92	49	17	10	0	20
93	49	17	10	0	19
94	49	18	10	0	19
95	49	18	10	0	19
96	57	18	12	0	19
97	57	18	12	0	19
98	57	19	12	0	19
99	57	19	12	0	19
100	58	19	12	0	19
101	58	19	12	0	19
102	58	20	12	0	19
103	58	20	12	0	19
104	58	21	12	0	18
105	58	21	12	0	18
106	58	21	12	0	18
107	66	21	14	0	18
108	67	22	14	0	17
109	67	22	14	0	17
110	67	23	14	0	17
111	67	23	14	0	17
112	67	23	14	0	17
113	67	23	14	0	17
114	67	24	14	0	17
115	67	32	14	2	17
116	67	32	14	2	17
117	67	32	14	2	17
118	67	33	14	2	17
119	67	33	14	2	17
120	67	34	14	2	17
121	67	34	14	2	17
122	67	34	14	2	16
123	67	34	14	2	16
124	67	35	14	2	15
125	75	35	16	2	16
126	75	36	16	2	16
127	75	44	16	4	16
128	75	44	16	4	16
129	75	44	16	4	16
130	75	45	16	4	15
131	75	45	16	4	15
132	75	45	16	4	15
133	75	45	16	4	15
134	75	46	16	4	15
135	75	46	16	4	15
136	75	47	16	4	14
137	75	46	16	4	15
138	75	46	16	4	15
139	75	54	16	6	15
140	83	54	18	6	16
141	83	54	18	6	16
142	83	54	18	6	16
143	83	54	18	6	16
144	83	55	18	6	15
145	83	55	18	6	15
146	83	56	18	6	15
147	83	56	18	6	15
148	83	56	18	6	14
149	83	56	18	6	15
150	83	56	18	6	15
151	83	56	18	6	16
152	91	56	20	6	16
153	91	56	20	6	16
154	91	56	20	6	15
155	91	56	20	6	15
156	91	56	20	6	14
157	91	56	20	6	14
158	99	57	22	6	14
159	99	57	22	6	14
160	99	57	22	6	14
161	99	57	22	6	14
162	99	58	22	6	14
163	99	66	22	8	14
164	99	67	22	8	14
165	99	67	22	8	13
166	99	67	22	8	13
167	99	67	22	8	15
168	99	67	22	8	15
169	99	67	22	8	15
170	107	67	24	8	14
171	107	67	24	8	14
172	107	75	24	10	14
173	107	75	24	10	15
174	107	75	24	10	14
175	107	75	24	10	14
176	115	75	26	10	14
177	115	75	26	10	14
178	115	76	26	10	14
179	115	76	26	10	13
180	115	76	26	10	13
181	115	84	26	12	13
182	115	84	26	12	13
183	115	84	26	12	14
184	115	84	26	12	13
185	115	84	26	12	14
186	115	84	26	12	14
187	115	84	26	12	13
188	115	92	26	14	14
189	115	92	26	14	14
190	123	92	28	14	14
191	123	92	28	14	14
192	123	92	28	14	14
193	123	92	28	14	13
194	123	92	28	14	14
195	123	92	28	14	14
196	123	92	28	14	14
197	123	92	28	14	14
198	123	93	28	14	14
199	123	93	28	14	14
200	123	94	28	14	14
