# gameId 895335059  LOSS  scores [180.0, 232.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t40
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	20
2	25	25	0	0	20
3	25	25	0	0	20
4	25	25	0	0	20
5	25	25	0	0	20
6	25	25	0	0	20
7	25	25	0	0	20
8	25	25	0	0	20
9	25	25	0	0	20
10	25	25	0	0	20
11	25	25	0	0	20
12	25	25	0	0	20
13	25	25	0	0	20
14	25	25	0	0	20
15	25	25	0	0	20
16	25	25	0	0	20
17	25	25	0	0	20
18	26	25	0	0	20
19	26	25	0	0	20
20	26	25	0	0	20
21	26	26	0	0	20
22	26	26	0	0	20
23	26	26	0	0	20
24	26	26	0	0	20
25	26	26	0	0	20
26	26	26	0	0	20
27	26	26	0	0	20
28	26	26	0	0	20
29	26	26	0	0	20
30	26	26	0	0	20
31	26	27	0	0	20
32	27	27	0	0	20
33	27	27	0	0	20
34	27	27	0	0	20
35	27	27	0	0	20
36	27	27	0	0	20
37	27	27	0	0	20
38	27	27	0	0	20
39	27	28	0	0	20
40	28	17	0	0	20
41	16	17	0	0	20
42	16	17	0	0	21
43	15	17	0	0	22
44	15	17	0	0	22
45	15	16	0	0	23
46	15	16	0	0	24
47	14	15	0	0	23
48	14	15	0	0	23
49	14	15	0	0	25
50	22	15	2	0	25
51	21	14	2	0	25
52	21	14	2	0	24
53	21	14	2	0	25
54	21	14	2	0	26
55	20	13	2	0	26
56	20	13	2	0	25
57	28	13	4	0	26
58	28	13	4	0	27
59	27	13	4	0	27
60	27	13	4	0	27
61	26	13	4	0	26
62	26	13	4	0	26
63	34	13	6	0	27
64	34	13	6	0	27
65	33	13	6	0	27
66	33	14	6	0	28
67	32	14	6	0	27
68	32	14	6	0	27
69	40	14	8	0	28
70	40	15	8	0	28
71	40	15	8	0	26
72	48	15	10	0	26
73	48	15	10	0	26
74	48	16	10	0	27
75	48	16	10	0	25
76	48	16	10	0	25
77	56	16	12	0	25
78	56	17	12	0	25
79	56	17	12	0	25
80	56	17	12	0	24
81	56	17	12	0	25
82	64	18	14	0	25
83	64	18	14	0	24
84	64	18	14	0	24
85	64	18	14	0	23
86	72	19	16	0	23
87	72	19	16	0	24
88	72	19	16	0	24
89	72	19	16	0	23
90	72	20	16	0	23
91	72	20	16	0	23
92	72	20	16	0	24
93	72	20	16	0	23
94	72	21	16	0	23
95	72	21	16	0	23
96	72	22	16	0	22
97	72	22	16	0	21
98	72	23	16	0	21
99	72	23	16	0	21
100	80	24	18	0	21
101	80	24	18	0	21
102	80	25	18	0	21
103	80	25	18	0	20
104	80	26	18	0	20
105	80	26	18	0	20
106	80	26	18	0	20
107	80	26	18	0	20
108	80	27	18	0	19
109	80	27	18	0	19
110	80	28	18	0	19
111	80	28	18	0	19
112	80	28	18	0	18
113	80	28	18	0	18
114	80	29	18	0	18
115	88	29	20	0	18
116	88	30	20	0	18
117	88	30	20	0	18
118	88	30	20	0	17
119	88	30	20	0	17
120	96	31	22	0	17
121	96	31	22	0	18
122	96	32	22	0	18
123	96	32	22	0	18
124	96	40	22	2	17
125	96	40	22	2	17
126	96	41	22	2	17
127	96	41	22	2	17
128	96	42	22	2	17
129	96	42	22	2	17
130	96	42	22	2	17
131	96	42	22	2	17
132	96	43	22	2	17
133	96	43	22	2	16
134	96	44	22	2	16
135	96	44	22	2	15
136	96	44	22	2	15
137	96	52	22	4	15
138	104	52	24	4	16
139	104	52	24	4	16
140	104	52	24	4	16
141	104	52	24	4	16
142	104	53	24	4	16
143	104	53	24	4	16
144	104	54	24	4	16
145	104	54	24	4	15
146	104	54	24	4	15
147	104	54	24	4	14
148	104	62	24	6	14
149	104	62	24	6	16
150	104	62	24	6	16
151	112	62	26	6	16
152	112	62	26	6	16
153	112	62	26	6	16
154	112	63	26	6	14
155	112	71	26	8	14
156	112	71	26	8	14
157	112	71	26	8	14
158	112	71	26	8	15
159	112	71	26	8	15
160	112	71	26	8	15
161	112	71	26	8	15
162	112	72	26	8	15
163	112	72	26	8	15
164	112	72	26	8	15
165	112	72	26	8	14
166	112	72	26	8	14
167	112	80	26	10	15
168	112	80	26	10	15
169	112	80	26	10	14
170	112	80	26	10	14
171	112	88	26	12	14
