# gameId 895277784  LOSS  scores [201.0, 282.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	12	0	0	18
3	11	11	0	0	18
4	11	11	0	0	19
5	11	10	0	0	20
6	11	10	0	0	20
7	10	10	0	0	20
8	10	10	0	0	19
9	10	10	0	0	21
10	18	10	2	0	21
11	17	10	2	0	21
12	17	10	2	0	21
13	17	10	2	0	22
14	17	10	2	0	23
15	17	9	2	0	23
16	17	9	2	0	24
17	17	8	2	0	22
18	17	8	2	0	22
19	25	8	4	0	22
20	25	8	4	0	23
21	25	8	4	0	22
22	25	8	4	0	22
23	25	8	4	0	22
24	25	8	4	0	21
25	33	8	6	0	21
26	33	9	6	0	21
27	33	9	6	0	21
28	33	9	6	0	21
29	33	9	6	0	21
30	33	10	6	0	21
31	33	10	6	0	21
32	33	11	6	0	20
33	33	11	6	0	20
34	33	11	6	0	20
35	41	11	8	0	20
36	41	12	8	0	20
37	41	12	8	0	20
38	41	13	8	0	19
39	41	13	8	0	19
40	41	13	8	0	19
41	41	13	8	0	19
42	41	14	8	0	18
43	41	14	8	0	18
44	41	15	8	0	17
45	41	15	8	0	17
46	41	15	8	0	17
47	49	15	10	0	17
48	49	24	10	2	17
49	49	24	10	2	18
50	49	25	10	2	18
51	49	25	10	2	18
52	49	25	10	2	18
53	49	25	10	2	17
54	49	26	10	2	17
55	49	26	10	2	17
56	49	27	10	2	17
57	49	27	10	2	17
58	49	27	10	2	17
59	49	27	10	2	17
60	49	28	10	2	16
61	49	28	10	2	16
62	49	29	10	2	16
63	49	29	10	2	16
64	49	29	10	2	16
65	49	29	10	2	16
66	57	30	12	2	16
67	57	30	12	2	16
68	57	39	12	4	16
69	57	39	12	4	16
70	57	39	12	4	17
71	57	39	12	4	17
72	57	40	12	4	17
73	57	40	12	4	17
74	57	41	12	4	16
75	57	41	12	4	15
76	57	41	12	4	15
77	57	49	12	6	15
78	57	49	12	6	15
79	57	49	12	6	16
80	65	49	14	6	16
81	65	49	14	6	16
82	65	50	14	6	15
83	65	50	14	6	15
84	65	51	14	6	15
85	65	51	14	6	15
86	65	51	14	6	15
87	65	51	14	6	15
88	65	52	14	6	14
89	65	52	14	6	14
90	65	52	14	6	15
91	65	52	14	6	16
92	65	52	14	6	16
93	65	52	14	6	15
94	73	52	16	6	15
95	73	52	16	6	15
96	73	53	16	6	15
97	73	53	16	6	14
98	73	54	16	6	14
99	81	54	18	6	14
100	81	62	18	8	14
101	81	62	18	8	14
102	81	63	18	8	14
103	81	63	18	8	14
104	81	64	18	8	14
105	81	64	18	8	14
106	81	64	18	8	14
107	81	64	18	8	13
108	81	64	18	8	14
109	81	64	18	8	14
110	81	64	18	8	13
111	81	72	18	10	13
112	81	72	18	10	14
113	89	72	20	10	15
114	89	72	20	10	15
115	89	72	20	10	15
116	89	73	20	10	14
117	89	73	20	10	14
118	89	74	20	10	14
119	89	74	20	10	14
120	89	75	20	10	14
121	89	75	20	10	14
122	89	76	20	10	13
123	89	76	20	10	13
124	89	76	20	10	13
125	89	76	20	10	14
126	89	76	20	10	13
127	89	76	20	10	13
128	97	76	22	10	13
129	97	84	22	12	13
130	97	84	22	12	14
131	97	84	22	12	14
132	97	84	22	12	14
133	97	92	22	14	14
134	97	92	22	14	13
135	97	92	22	14	13
136	97	92	22	14	14
137	97	92	22	14	13
138	97	92	22	14	13
139	97	100	22	16	13
140	97	100	22	16	13
141	97	100	22	16	13
142	97	100	22	16	13
143	97	99	22	16	13
144	97	99	22	16	13
145	97	98	22	16	13
146	97	106	22	18	13
147	105	106	24	18	13
148	105	106	24	18	14
149	105	106	24	18	13
150	105	114	24	20	13
151	105	114	24	20	14
152	105	114	24	20	14
153	105	114	24	20	14
154	105	114	24	20	14
155	105	114	24	20	14
156	105	114	24	20	14
157	105	114	24	20	14
158	113	114	26	20	13
159	113	114	26	20	14
160	113	114	26	20	14
161	113	114	26	20	14
162	113	114	26	20	14
163	113	122	26	22	14
164	113	123	26	22	14
165	113	123	26	22	14
166	113	123	26	22	13
167	113	131	26	24	13
168	113	131	26	24	13
169	113	131	26	24	13
170	113	131	26	24	14
171	113	131	26	24	14
172	121	131	28	24	14
173	121	139	28	26	14
174	121	139	28	26	15
175	121	139	28	26	14
176	121	139	28	26	14
177	121	139	28	26	14
178	121	140	28	26	14
179	121	140	28	26	14
180	121	140	28	26	14
181	121	140	28	26	14
182	121	141	28	26	13
183	121	140	28	26	12
184	121	140	28	26	12
185	121	140	28	26	13
186	121	148	28	28	13
187	121	147	28	28	13
188	129	147	30	28	13
189	129	147	30	28	13
190	129	147	30	28	14
191	129	147	30	28	13
192	129	155	30	30	14
193	129	155	30	30	14
194	129	155	30	30	14
195	129	154	30	30	13
196	129	154	30	30	14
197	129	153	30	30	14
198	129	153	30	30	14
199	129	153	30	30	14
200	129	153	30	30	14
201	137	153	32	30	14
202	137	153	32	30	14
203	137	153	32	30	14
204	137	162	32	32	14
205	137	162	32	32	14
206	137	162	32	32	14
207	137	162	32	32	14
208	137	163	32	32	12
209	137	162	32	32	12
210	137	170	32	34	12
211	137	170	32	34	12
212	137	170	32	34	13
213	145	170	34	34	13
214	145	170	34	34	14
215	145	170	34	34	14
216	145	170	34	34	13
217	145	169	34	34	13
218	145	169	34	34	13
219	145	169	34	34	13
220	145	169	34	34	14
221	145	169	34	34	13
222	145	169	34	34	13
223	145	177	34	36	13
224	145	177	34	36	13
225	145	177	34	36	13
226	145	177	34	36	12
227	153	177	36	36	13
228	153	185	36	38	13
229	153	185	36	38	13
230	153	185	36	38	13
231	153	185	36	38	12
232	153	193	36	40	12
233	153	193	36	40	12
234	153	193	36	40	12
235	153	192	36	40	12
236	153	192	36	40	13
237	153	191	36	40	12
238	153	199	36	42	12
239	153	199	36	42	13
240	161	199	38	42	13
241	161	198	38	42	13
242	161	198	38	42	12
243	161	198	38	42	11
244	161	206	38	44	11
245	169	206	40	44	11
246	169	206	40	44	10
247	169	214	40	46	10
248	169	214	40	46	10
249	169	214	40	46	11
250	169	213	40	46	10
251	169	213	40	46	10
252	169	221	40	48	11
253	169	221	40	48	10
254	169	225	40	49	10
255	169	225	40	49	10
256	169	225	40	49	10
257	169	224	40	49	10
258	169	224	40	49	11
259	169	223	40	49	10
260	169	223	40	49	10
261	169	231	40	51	11
262	177	231	42	51	11
263	177	230	42	51	11
264	177	230	42	51	11
265	177	230	42	51	11
266	177	230	42	51	10
267	185	229	44	51	10
268	185	229	44	51	10
269	185	237	44	53	10
270	185	237	44	53	10
271	185	237	44	53	10
272	185	237	44	53	10
273	185	237	44	53	9
274	185	237	44	53	9
275	185	241	44	54	10
276	185	240	44	54	9
277	185	248	44	56	9
278	185	248	44	56	10
279	185	248	44	56	10
280	185	247	44	56	10
281	185	247	44	56	9
282	193	247	46	56	11
283	193	255	46	58	11
284	193	254	46	58	11
285	193	254	46	58	11
286	193	253	46	58	10
287	193	261	46	60	10
288	193	261	46	60	10
289	193	261	46	60	10
290	193	261	46	60	10
291	193	261	46	60	9
292	193	269	46	62	9
293	193	269	46	62	9
294	193	269	46	62	9
295	193	268	46	62	8
296	193	276	46	64	8
297	201	276	48	64	9
298	201	276	48	64	9
299	201	275	48	64	8
300	201	283	48	66	9
