# gameId 895233089  LOSS  scores [183.0, 256.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t21  opp_train t21
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	22
2	27	27	0	0	22
3	27	27	0	0	22
4	27	27	0	0	22
5	27	27	0	0	22
6	27	27	0	0	22
7	27	27	0	0	22
8	27	27	0	0	22
9	27	27	0	0	22
10	27	27	0	0	22
11	27	27	0	0	22
12	27	27	0	0	22
13	27	27	0	0	22
14	27	27	0	0	22
15	27	27	0	0	22
16	27	27	0	0	22
17	27	27	0	0	22
18	27	27	0	0	22
19	27	27	0	0	22
20	28	28	0	0	22
21	16	17	0	0	22
22	16	16	0	0	22
23	16	16	0	0	24
24	16	15	0	0	24
25	15	15	0	0	24
26	15	15	0	0	24
27	15	15	0	0	24
28	23	14	2	0	25
29	23	14	2	0	25
30	23	14	2	0	24
31	23	14	2	0	26
32	23	14	2	0	26
33	22	14	2	0	24
34	22	13	2	0	24
35	22	13	2	0	25
36	30	13	4	0	26
37	30	13	4	0	26
38	30	12	4	0	26
39	30	12	4	0	26
40	29	12	4	0	26
41	29	12	4	0	27
42	28	12	4	0	26
43	28	12	4	0	26
44	28	11	4	0	27
45	36	11	6	0	28
46	36	11	6	0	27
47	36	11	6	0	27
48	36	11	6	0	27
49	36	12	6	0	26
50	36	12	6	0	26
51	35	12	6	0	26
52	35	12	6	0	25
53	35	13	6	0	26
54	35	13	6	0	26
55	35	13	6	0	25
56	35	13	6	0	25
57	35	14	6	0	25
58	35	14	6	0	23
59	35	14	6	0	23
60	35	14	6	0	23
61	43	15	8	0	22
62	43	15	8	0	22
63	43	15	8	0	22
64	43	15	8	0	22
65	43	16	8	0	22
66	43	16	8	0	22
67	43	16	8	0	22
68	43	24	8	2	21
69	43	24	8	2	21
70	43	24	8	2	22
71	43	25	8	2	22
72	51	25	10	2	22
73	51	26	10	2	22
74	51	26	10	2	22
75	51	26	10	2	22
76	51	26	10	2	22
77	51	27	10	2	21
78	51	27	10	2	21
79	51	28	10	2	21
80	59	28	12	2	21
81	59	28	12	2	21
82	59	28	12	2	21
83	59	29	12	2	20
84	59	29	12	2	21
85	59	30	12	2	21
86	59	30	12	2	21
87	59	30	12	2	20
88	59	30	12	2	20
89	59	31	12	2	20
90	59	39	12	4	20
91	67	40	14	4	20
92	67	40	14	4	20
93	67	41	14	4	20
94	67	41	14	4	20
95	67	42	14	4	20
96	67	42	14	4	20
97	67	43	14	4	20
98	67	43	14	4	20
99	67	43	14	4	19
100	67	43	14	4	19
101	67	44	14	4	19
102	67	44	14	4	19
103	75	45	16	4	19
104	75	45	16	4	19
105	75	46	16	4	19
106	75	46	16	4	18
107	75	47	16	4	18
108	75	47	16	4	18
109	75	48	16	4	18
110	75	48	16	4	18
111	75	48	16	4	18
112	75	48	16	4	17
113	75	57	16	6	17
114	75	57	16	6	17
115	75	58	16	6	17
116	75	58	16	6	17
117	83	58	18	6	17
118	83	58	18	6	18
119	83	59	18	6	17
120	83	59	18	6	17
121	83	59	18	6	17
122	83	67	18	8	18
123	83	67	18	8	18
124	83	67	18	8	18
125	83	67	18	8	18
126	83	67	18	8	17
127	83	68	18	8	17
128	83	68	18	8	16
129	83	69	18	8	16
130	83	69	18	8	16
131	83	70	18	8	16
132	91	78	20	10	16
133	91	78	20	10	16
134	91	78	20	10	16
135	91	79	20	10	16
136	91	79	20	10	17
137	91	80	20	10	17
138	91	80	20	10	17
139	91	80	20	10	17
140	91	80	20	10	17
141	91	81	20	10	16
142	91	81	20	10	16
143	91	82	20	10	15
144	91	82	20	10	15
145	91	82	20	10	15
146	91	82	20	10	14
147	91	83	20	10	14
148	99	83	22	10	14
149	99	84	22	10	14
150	99	84	22	10	14
151	99	84	22	10	14
152	99	92	22	12	14
153	99	93	22	12	14
154	99	93	22	12	15
155	99	94	22	12	15
156	99	94	22	12	15
157	99	94	22	12	15
158	99	94	22	12	15
159	99	95	22	12	14
160	99	95	22	12	13
161	99	96	22	12	13
162	99	96	22	12	13
163	99	96	22	12	13
164	99	96	22	12	13
165	107	97	24	12	13
166	107	97	24	12	12
167	107	97	24	12	12
168	107	105	24	14	12
169	107	105	24	14	13
170	107	105	24	14	14
171	107	105	24	14	13
172	107	105	24	14	13
173	107	113	24	16	12
174	107	113	24	16	13
175	107	113	24	16	13
176	107	113	24	16	13
177	107	113	24	16	13
178	107	113	24	16	13
179	107	113	24	16	12
180	115	113	26	16	13
181	115	113	26	16	13
182	115	113	26	16	13
183	115	121	26	18	13
184	115	121	26	18	13
185	115	121	26	18	13
186	115	121	26	18	12
187	115	129	26	20	12
188	115	129	26	20	13
189	115	129	26	20	13
190	115	129	26	20	14
191	115	129	26	20	14
192	123	130	28	20	13
193	123	130	28	20	13
194	123	138	28	22	12
195	123	138	28	22	12
196	123	138	28	22	13
197	123	138	28	22	13
198	123	138	28	22	12
199	123	138	28	22	12
200	123	146	28	24	12
201	123	146	28	24	12
202	123	146	28	24	12
203	123	146	28	24	11
204	123	146	28	24	11
205	123	154	28	26	11
206	123	154	28	26	11
207	131	154	30	26	11
208	131	153	30	26	10
209	131	153	30	26	10
210	131	161	30	28	11
211	131	161	30	28	11
212	131	161	30	28	11
213	131	160	30	28	11
214	131	160	30	28	11
215	131	168	30	30	10
216	131	168	30	30	11
217	131	168	30	30	11
218	131	168	30	30	10
219	131	167	30	30	10
220	131	167	30	30	11
221	131	166	30	30	11
222	131	166	30	30	10
223	131	166	30	30	11
224	131	166	30	30	11
225	131	165	30	30	11
226	139	165	32	30	11
227	139	165	32	30	12
228	139	173	32	32	12
229	139	173	32	32	12
230	139	173	32	32	11
231	139	181	32	34	11
232	139	181	32	34	11
233	139	181	32	34	10
234	139	180	32	34	9
235	139	180	32	34	10
236	139	188	32	36	11
237	139	188	32	36	10
238	139	188	32	36	10
239	139	187	32	36	10
240	139	187	32	36	11
241	139	186	32	36	10
242	139	186	32	36	10
243	139	194	32	38	10
244	147	194	34	38	11
245	147	194	34	38	11
246	147	194	34	38	10
247	147	194	34	38	9
248	147	202	34	40	9
249	155	202	36	40	9
250	155	202	36	40	8
251	155	210	36	42	8
252	155	210	36	42	8
253	155	210	36	42	8
254	155	209	36	42	7
255	155	209	36	42	7
256	155	217	36	44	8
257	155	217	36	44	8
258	155	217	36	44	7
259	155	216	36	44	7
260	155	216	36	44	9
261	155	215	36	44	8
262	155	215	36	44	8
263	155	223	36	46	9
264	155	223	36	46	9
265	155	223	36	46	9
266	163	223	38	46	9
267	163	222	38	46	8
268	163	222	38	46	8
269	163	230	38	48	8
270	163	230	38	48	8
271	171	230	40	48	7
272	171	238	40	50	7
273	171	238	40	50	7
274	171	238	40	50	7
275	171	237	40	50	6
276	171	237	40	50	6
277	171	245	40	52	6
278	171	245	40	52	7
279	171	245	40	52	6
280	171	245	40	52	6
281	171	245	40	52	5
282	171	245	40	52	5
283	171	244	40	52	5
284	171	244	40	52	5
285	171	243	40	52	6
286	171	251	40	54	6
287	171	251	40	54	7
288	179	251	42	54	7
289	179	250	42	54	7
290	179	250	42	54	7
291	179	250	42	54	7
292	179	250	42	54	7
293	179	249	42	54	7
294	179	249	42	54	7
295	179	249	42	54	6
296	179	249	42	54	7
297	179	249	42	54	7
298	179	257	42	56	7
299	179	256	42	56	7
300	179	256	42	56	7
