# gameId 895279059  WIN  scores [249.0, 248.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t17  opp_train t12
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	16
2	22	22	0	0	16
3	22	22	0	0	16
4	23	23	0	0	16
5	22	23	0	0	16
6	22	23	0	0	16
7	22	23	0	0	17
8	22	23	0	0	17
9	21	23	0	0	17
10	21	23	0	0	17
11	21	24	0	0	17
12	21	13	0	0	18
13	21	12	0	0	18
14	21	12	0	0	18
15	21	12	0	0	19
16	22	12	0	0	19
17	10	11	0	0	19
18	10	11	0	0	19
19	10	11	0	0	21
20	10	11	0	0	20
21	18	11	2	0	20
22	18	11	2	0	20
23	18	11	2	0	20
24	18	11	2	0	21
25	18	11	2	0	20
26	18	11	2	0	20
27	18	11	2	0	20
28	18	11	2	0	20
29	18	11	2	0	20
30	18	11	2	0	20
31	26	10	4	0	20
32	26	10	4	0	20
33	26	18	4	2	21
34	26	18	4	2	21
35	26	18	4	2	21
36	26	17	4	2	21
37	26	17	4	2	22
38	26	17	4	2	21
39	26	17	4	2	21
40	34	25	6	4	21
41	34	25	6	4	21
42	34	25	6	4	21
43	34	24	6	4	20
44	34	24	6	4	20
45	42	24	8	4	21
46	42	24	8	4	20
47	42	23	8	4	20
48	42	23	8	4	20
49	42	23	8	4	20
50	42	23	8	4	20
51	42	23	8	4	19
52	42	23	8	4	19
53	42	22	8	4	20
54	42	22	8	4	20
55	42	30	8	6	21
56	42	30	8	6	21
57	42	30	8	6	20
58	42	30	8	6	20
59	42	29	8	6	20
60	50	29	10	6	20
61	50	29	10	6	21
62	50	29	10	6	21
63	50	29	10	6	21
64	50	30	10	6	21
65	50	30	10	6	21
66	50	31	10	6	20
67	50	31	10	6	20
68	50	39	10	8	21
69	58	39	12	8	21
70	58	40	12	8	21
71	58	40	12	8	21
72	58	41	12	8	21
73	58	41	12	8	20
74	58	41	12	8	19
75	66	40	14	8	19
76	66	40	14	8	19
77	66	40	14	8	19
78	66	48	14	10	20
79	66	48	14	10	20
80	66	48	14	10	20
81	66	48	14	10	19
82	66	48	14	10	18
83	66	48	14	10	20
84	66	56	14	12	20
85	74	56	16	12	20
86	74	56	16	12	20
87	74	56	16	12	20
88	74	56	16	12	21
89	74	56	16	12	20
90	74	56	16	12	20
91	74	56	16	12	20
92	74	57	16	12	20
93	74	65	16	14	20
94	74	66	16	14	19
95	74	66	16	14	19
96	74	66	16	14	19
97	74	66	16	14	20
98	82	66	18	14	21
99	82	66	18	14	20
100	82	75	18	16	20
101	82	75	18	16	20
102	82	75	18	16	20
103	82	75	18	16	20
104	82	76	18	16	20
105	82	76	18	16	20
106	82	77	18	16	20
107	82	77	18	16	19
108	82	77	18	16	19
109	82	85	18	18	19
110	90	85	20	18	19
111	90	85	20	18	20
112	90	85	20	18	20
113	90	85	20	18	19
114	90	85	20	18	19
115	90	93	20	20	20
116	90	93	20	20	20
117	90	93	20	20	20
118	90	93	20	20	21
119	90	93	20	20	21
120	90	93	20	20	20
121	90	93	20	20	20
122	90	101	20	22	20
123	98	101	22	22	20
124	98	101	22	22	20
125	98	102	22	22	20
126	98	102	22	22	20
127	98	102	22	22	20
128	98	102	22	22	20
129	98	103	22	22	19
130	98	103	22	22	19
131	98	103	22	22	19
132	98	103	22	22	20
133	106	103	24	22	20
134	106	103	24	22	20
135	106	111	24	24	20
136	106	111	24	24	21
137	106	111	24	24	21
138	106	111	24	24	21
139	106	112	24	24	19
140	106	111	24	24	19
141	106	119	24	26	19
142	106	119	24	26	20
143	106	119	24	26	20
144	106	118	24	26	19
145	106	118	24	26	20
146	106	117	24	26	21
147	106	117	24	26	21
148	114	117	26	26	22
149	114	117	26	26	22
150	114	117	26	26	22
151	114	117	26	26	21
152	114	117	26	26	20
153	114	117	26	26	20
154	114	117	26	26	21
155	114	125	26	28	21
156	122	125	28	28	21
157	123	126	28	28	21
158	123	126	28	28	21
159	123	127	28	28	21
160	123	127	28	28	20
161	123	128	28	28	20
162	123	128	28	28	20
163	123	136	28	30	19
164	123	136	28	30	19
165	123	136	28	30	20
166	123	136	28	30	20
167	131	136	30	30	20
168	131	136	30	30	20
169	131	137	30	30	19
170	132	137	30	30	19
171	132	145	30	32	19
172	132	145	30	32	20
173	132	145	30	32	20
174	132	145	30	32	19
175	132	145	30	32	19
176	132	153	30	34	19
177	140	153	32	34	19
178	140	153	32	34	20
179	140	153	32	34	20
180	140	153	32	34	20
181	140	154	32	34	20
182	141	154	32	34	20
183	141	154	32	34	19
184	141	154	32	34	19
185	141	154	32	34	19
186	141	162	32	36	20
187	149	162	34	36	20
188	149	162	34	36	20
189	149	163	34	36	20
190	149	163	34	36	19
191	149	163	34	36	19
192	149	163	34	36	18
193	149	163	34	36	19
194	149	171	34	38	19
195	149	171	34	38	19
196	157	171	36	38	19
197	157	170	36	38	19
198	157	170	36	38	20
199	157	170	36	38	19
200	157	169	36	38	19
201	157	169	36	38	19
202	157	169	36	38	20
203	157	169	36	38	19
204	157	169	36	38	19
205	157	169	36	38	19
206	165	169	38	38	19
207	165	169	38	38	19
208	165	177	38	40	20
209	165	177	38	40	20
210	165	176	38	40	20
211	165	176	38	40	20
212	165	175	38	40	20
213	165	179	38	41	20
214	165	179	38	41	21
215	165	179	38	41	20
216	165	179	38	41	20
217	173	179	40	41	20
218	173	178	40	41	20
219	173	178	40	41	19
220	173	186	40	43	20
221	173	186	40	43	20
222	173	185	40	43	20
223	173	185	40	43	20
224	173	185	40	43	20
225	173	185	40	43	20
226	173	185	40	43	20
227	173	185	40	43	20
228	181	184	42	43	19
229	181	192	42	45	20
230	181	192	42	45	21
231	181	192	42	45	21
232	181	192	42	45	21
233	181	192	42	45	21
234	181	192	42	45	21
235	181	196	42	46	21
236	181	196	42	46	21
237	181	196	42	46	20
238	181	195	42	46	21
239	181	195	42	46	21
240	189	195	44	46	22
241	189	195	44	46	21
242	189	194	44	46	21
243	189	194	44	46	21
244	189	202	44	48	22
245	189	202	44	48	22
246	189	202	44	48	21
247	189	202	44	48	21
248	197	202	46	48	21
249	197	202	46	48	22
250	197	202	46	48	21
251	197	210	46	50	21
252	197	210	46	50	21
253	197	210	46	50	21
254	197	209	46	50	22
255	197	209	46	50	22
256	197	208	46	50	22
257	197	208	46	50	22
258	197	208	46	50	23
259	197	208	46	50	24
260	197	208	46	50	22
261	205	208	48	50	22
262	205	216	48	52	22
263	205	216	48	52	22
264	205	216	48	52	22
