# gameId 895332015  LOSS  scores [224.0, 228.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	24	0	0	18
3	24	24	0	0	18
4	24	24	0	0	18
5	24	24	0	0	18
6	24	24	0	0	18
7	24	24	0	0	18
8	24	24	0	0	18
9	24	24	0	0	18
10	24	24	0	0	18
11	24	24	0	0	18
12	25	25	0	0	18
13	25	25	0	0	18
14	25	25	0	0	18
15	25	25	0	0	18
16	25	25	0	0	18
17	25	25	0	0	18
18	25	25	0	0	18
19	25	25	0	0	18
20	25	25	0	0	18
21	25	25	0	0	18
22	26	26	0	0	18
23	14	15	0	0	18
24	14	14	0	0	19
25	13	14	0	0	20
26	13	13	0	0	20
27	13	13	0	0	21
28	13	13	0	0	22
29	12	13	0	0	22
30	12	12	0	0	22
31	12	12	0	0	22
32	12	12	0	0	22
33	11	12	0	0	22
34	11	12	0	0	22
35	19	12	2	0	22
36	19	11	2	0	23
37	18	11	2	0	23
38	18	11	2	0	21
39	18	11	2	0	22
40	26	11	4	0	23
41	25	11	4	0	23
42	25	11	4	0	22
43	25	11	4	0	23
44	25	10	4	0	23
45	24	10	4	0	23
46	24	10	4	0	23
47	24	10	4	0	23
48	24	10	4	0	24
49	23	10	4	0	24
50	23	10	4	0	24
51	23	11	4	0	24
52	23	11	4	0	24
53	23	12	4	0	23
54	23	12	4	0	23
55	31	12	6	0	22
56	31	12	6	0	22
57	31	13	6	0	22
58	31	13	6	0	22
59	31	14	6	0	21
60	31	14	6	0	21
61	31	14	6	0	21
62	31	14	6	0	21
63	31	15	6	0	20
64	31	15	6	0	20
65	31	16	6	0	20
66	31	16	6	0	20
67	31	16	6	0	18
68	31	16	6	0	18
69	31	16	6	0	18
70	39	16	8	0	19
71	39	24	8	2	19
72	39	24	8	2	19
73	39	25	8	2	19
74	39	25	8	2	20
75	39	25	8	2	20
76	39	25	8	2	20
77	39	26	8	2	20
78	39	26	8	2	19
79	39	26	8	2	19
80	39	26	8	2	19
81	47	34	10	4	19
82	47	34	10	4	20
83	47	34	10	4	20
84	47	34	10	4	19
85	55	34	12	4	19
86	55	34	12	4	19
87	55	35	12	4	20
88	55	35	12	4	20
89	55	35	12	4	20
