# gameId 895373291  LOSS  scores [22.0, 243.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t61
# t  me  opp  mywood  oppwood  trees
1	18	18	0	0	18
2	18	18	0	0	18
3	18	18	0	0	18
4	18	18	0	0	18
5	18	18	0	0	18
6	18	18	0	0	18
7	18	18	0	0	18
8	18	18	0	0	18
9	18	18	0	0	18
10	18	18	0	0	18
11	12	18	0	0	18
12	13	19	0	0	18
13	13	19	0	0	18
14	13	19	0	0	18
15	13	19	0	0	18
16	13	19	0	0	18
17	13	19	0	0	18
18	13	19	0	0	18
19	13	19	0	0	18
20	13	19	0	0	18
21	13	19	0	0	18
22	13	20	0	0	18
23	14	20	0	0	18
24	14	20	0	0	18
25	14	20	0	0	18
26	14	20	0	0	18
27	15	20	0	0	18
28	15	20	0	0	18
29	15	20	0	0	18
30	15	20	0	0	18
31	15	20	0	0	18
32	15	21	0	0	18
33	16	21	0	0	18
34	16	21	0	0	18
35	16	21	0	0	18
36	16	21	0	0	18
37	17	21	0	0	18
38	17	21	0	0	18
39	17	21	0	0	18
40	17	21	0	0	18
41	17	21	0	0	18
42	17	21	0	0	18
43	18	21	0	0	18
44	18	21	0	0	18
45	18	21	0	0	18
46	18	22	0	0	18
47	18	22	0	0	18
48	18	22	0	0	19
49	18	22	0	0	19
50	18	22	0	0	19
51	18	22	0	0	19
52	18	22	0	0	19
53	18	22	0	0	19
54	18	22	0	0	19
55	18	22	0	0	19
56	18	22	0	0	19
57	19	22	0	0	19
58	19	22	0	0	19
59	19	22	0	0	19
60	19	23	0	0	19
61	19	12	0	0	19
62	19	11	0	0	19
63	20	11	0	0	20
64	11	10	0	0	20
65	11	10	0	0	20
66	11	10	0	0	21
67	11	10	0	0	21
68	11	9	0	0	21
69	11	9	0	0	22
70	11	9	0	0	22
71	12	9	0	0	22
72	12	8	0	0	22
73	13	8	0	0	22
74	13	8	0	0	22
75	13	8	0	0	23
76	13	16	0	2	23
77	13	16	0	2	23
78	13	16	0	2	23
79	13	15	0	2	23
80	13	15	0	2	24
