# gameId 895334665  LOSS  scores [208.0, 212.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	36	36	0	0	14
2	36	20	0	0	14
3	19	19	0	0	14
4	19	19	0	0	15
5	19	18	0	0	16
6	19	18	0	0	16
7	18	18	0	0	16
8	18	18	0	0	17
9	17	17	0	0	17
10	17	17	0	0	16
11	17	17	0	0	16
12	29	17	3	0	17
13	29	17	3	0	17
14	29	17	3	0	16
15	29	16	3	0	16
16	29	16	3	0	17
17	29	16	3	0	17
18	28	16	3	0	17
19	28	16	3	0	16
20	28	28	3	3	17
21	28	27	3	3	17
22	27	27	3	3	17
23	27	27	3	3	19
24	26	27	3	3	19
25	26	26	3	3	19
26	38	26	6	3	19
27	38	26	6	3	19
28	37	26	6	3	18
29	37	26	6	3	19
30	37	26	6	3	20
31	37	26	6	3	18
32	36	26	6	3	18
33	36	38	6	6	19
34	36	38	6	6	18
35	36	38	6	6	18
36	48	38	9	6	18
37	48	38	9	6	19
38	48	38	9	6	18
39	48	38	9	6	17
40	48	38	9	6	17
41	48	50	9	9	17
42	48	50	9	9	17
43	48	50	9	9	17
44	48	50	9	9	17
45	48	50	9	9	16
46	48	50	9	9	16
47	48	50	9	9	16
48	48	50	9	9	18
49	48	50	9	9	18
50	60	50	12	9	17
51	60	50	12	9	17
52	60	62	12	12	17
53	60	62	12	12	16
54	60	74	12	15	16
55	60	74	12	15	16
56	60	73	12	15	16
57	60	73	12	15	16
58	60	72	12	15	16
59	60	72	12	15	16
60	60	72	12	15	16
61	60	72	12	15	15
62	60	71	12	15	15
63	60	71	12	15	15
64	60	83	12	18	16
65	72	83	15	18	16
66	72	83	15	18	16
67	72	83	15	18	17
68	72	82	15	18	15
69	72	82	15	18	15
70	72	94	15	21	15
71	72	94	15	21	16
72	72	94	15	21	15
73	72	94	15	21	15
74	72	94	15	21	15
75	72	94	15	21	15
76	72	93	15	21	14
77	72	93	15	21	13
78	72	93	15	21	13
79	72	105	15	24	14
80	72	105	15	24	15
81	72	105	15	24	15
82	84	104	18	24	15
83	84	104	18	24	16
84	84	103	18	24	15
85	84	103	18	24	14
86	84	103	18	24	14
87	84	103	18	24	15
88	84	103	18	24	15
89	84	103	18	24	15
90	84	102	18	24	14
91	84	102	18	24	13
92	84	102	18	24	13
93	84	102	18	24	14
94	84	102	18	24	14
95	84	114	18	27	14
96	84	114	18	27	14
97	84	113	18	27	13
98	84	113	18	27	13
99	84	113	18	27	13
100	84	113	18	27	14
101	96	113	21	27	14
102	96	112	21	27	14
103	96	112	21	27	14
104	96	112	21	27	14
105	96	112	21	27	14
106	96	112	21	27	14
107	96	124	21	30	14
108	96	124	21	30	14
109	96	123	21	30	14
110	96	123	21	30	14
111	96	123	21	30	13
112	96	123	21	30	13
113	96	127	21	31	14
114	96	127	21	31	15
115	96	127	21	31	15
116	96	126	21	31	15
117	96	126	21	31	14
118	96	126	21	31	14
119	96	130	21	32	15
120	96	130	21	32	15
121	96	130	21	32	15
122	96	130	21	32	14
123	96	130	21	32	14
124	108	130	24	32	14
125	108	130	24	32	14
126	108	130	24	32	14
127	108	130	24	32	14
128	108	130	24	32	14
129	108	130	24	32	14
130	108	130	24	32	14
131	108	130	24	32	14
132	108	130	24	32	14
133	108	130	24	32	13
134	108	130	24	32	13
135	108	130	24	32	12
136	108	130	24	32	13
137	108	130	24	32	13
138	108	129	24	32	14
139	108	129	24	32	15
140	120	128	27	32	15
141	120	128	27	32	15
142	120	128	27	32	15
143	120	128	27	32	15
144	120	128	27	32	15
145	120	140	27	35	15
146	120	140	27	35	14
147	120	140	27	35	14
148	120	140	27	35	14
149	120	140	27	35	14
150	120	140	27	35	14
151	120	140	27	35	14
152	120	140	27	35	14
153	120	140	27	35	13
154	120	140	27	35	13
155	120	140	27	35	13
156	120	140	27	35	13
157	120	140	27	35	13
158	132	140	30	35	13
159	132	140	30	35	13
160	132	140	30	35	13
161	132	140	30	35	12
162	132	140	30	35	12
163	132	140	30	35	12
164	132	140	30	35	11
165	132	140	30	35	11
166	132	152	30	38	11
167	132	152	30	38	11
168	132	152	30	38	11
169	132	152	30	38	11
170	132	152	30	38	11
171	132	152	30	38	11
172	132	152	30	38	11
173	132	152	30	38	11
174	132	152	30	38	11
175	132	152	30	38	10
176	132	152	30	38	9
177	132	164	30	41	9
178	132	164	30	41	10
179	132	164	30	41	10
180	132	164	30	41	10
181	132	164	30	41	10
182	132	164	30	41	10
183	132	164	30	41	10
184	132	164	30	41	10
185	144	164	33	41	10
186	144	164	33	41	9
187	144	164	33	41	9
188	144	164	33	41	9
189	144	164	33	41	9
190	144	164	33	41	9
191	144	164	33	41	9
192	144	164	33	41	9
193	144	164	33	41	9
194	144	164	33	41	9
195	144	164	33	41	9
196	144	164	33	41	8
197	144	164	33	41	7
198	144	164	33	41	7
199	144	164	33	41	7
200	144	164	33	41	7
201	144	164	33	41	7
202	144	164	33	41	8
203	144	164	33	41	8
204	156	176	36	44	8
205	156	176	36	44	8
206	156	176	36	44	8
207	156	176	36	44	7
208	156	176	36	44	7
209	156	176	36	44	7
210	156	176	36	44	7
211	156	176	36	44	7
212	156	176	36	44	7
213	156	176	36	44	7
214	156	176	36	44	7
215	156	176	36	44	7
216	156	176	36	44	7
217	156	176	36	44	7
218	156	176	36	44	7
219	156	176	36	44	7
220	156	176	36	44	6
221	156	176	36	44	6
222	156	176	36	44	6
223	156	176	36	44	5
224	156	176	36	44	5
225	156	176	36	44	5
226	156	176	36	44	5
227	156	176	36	44	5
228	156	176	36	44	5
229	168	176	39	44	5
230	168	176	39	44	5
231	168	176	39	44	5
232	168	176	39	44	5
233	168	188	39	47	5
234	168	188	39	47	5
235	168	188	39	47	5
236	168	188	39	47	5
237	168	188	39	47	5
238	168	188	39	47	5
239	168	188	39	47	6
240	168	188	39	47	5
241	168	188	39	47	5
242	168	188	39	47	5
243	168	188	39	47	5
244	168	188	39	47	5
245	168	188	39	47	5
246	168	188	39	47	5
247	168	188	39	47	4
248	168	188	39	47	4
249	180	188	42	47	4
250	180	188	42	47	4
251	180	188	42	47	4
252	180	188	42	47	4
253	180	200	42	50	3
254	180	200	42	50	3
255	192	200	45	50	3
256	192	200	45	50	3
257	192	200	45	50	3
258	192	200	45	50	3
259	192	200	45	50	3
260	192	200	45	50	3
261	192	200	45	50	3
262	192	200	45	50	3
263	192	200	45	50	3
264	192	200	45	50	3
265	192	200	45	50	3
266	192	200	45	50	3
267	192	200	45	50	3
268	192	200	45	50	3
269	192	200	45	50	2
270	192	200	45	50	2
271	192	200	45	50	2
272	192	200	45	50	2
273	192	200	45	50	1
274	192	200	45	50	1
275	192	200	45	50	1
276	192	200	45	50	1
277	192	200	45	50	1
278	192	200	45	50	1
279	192	200	45	50	1
280	192	200	45	50	1
281	192	200	45	50	1
282	192	212	45	53	1
283	192	212	45	53	1
284	204	212	48	53	1
285	204	212	48	53	1
286	204	212	48	53	1
287	204	212	48	53	2
288	204	212	48	53	2
289	204	212	48	53	2
290	204	212	48	53	2
291	204	212	48	53	2
292	204	212	48	53	1
293	204	212	48	53	1
294	204	212	48	53	1
295	204	212	48	53	1
296	204	212	48	53	1
297	204	212	48	53	1
298	204	212	48	53	0
299	204	212	48	53	0
300	204	212	48	53	0
