# gameId 895417203  LOSS  scores [185.0, 224.0]
# mybuild 0:1.1.1.1,2:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t24
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	22
2	20	20	0	0	22
3	19	20	0	0	22
4	19	20	0	0	22
5	19	20	0	0	23
6	19	20	0	0	23
7	18	20	0	0	23
8	18	20	0	0	23
9	18	20	0	0	24
10	18	20	0	0	24
11	17	20	0	0	24
12	17	20	0	0	24
13	17	20	0	0	25
14	17	20	0	0	25
15	17	20	0	0	25
16	17	20	0	0	25
17	17	20	0	0	25
18	17	20	0	0	25
19	17	20	0	0	25
20	17	20	0	0	25
21	17	20	0	0	25
22	18	20	0	0	25
23	6	21	0	0	25
24	6	10	0	0	25
25	6	9	0	0	26
26	6	9	0	0	27
27	6	8	0	0	26
28	6	8	0	0	26
29	14	8	2	0	27
30	14	8	2	0	27
31	14	7	2	0	26
32	14	7	2	0	26
33	14	7	2	0	27
34	14	7	2	0	26
35	14	6	2	0	26
36	14	6	2	0	26
37	14	6	2	0	27
38	14	6	2	0	27
39	14	6	2	0	27
40	14	6	2	0	27
41	14	5	2	0	26
42	14	5	2	0	26
43	22	5	4	0	26
44	22	5	4	0	27
45	22	5	4	0	27
46	22	5	4	0	27
47	22	4	4	0	27
48	30	4	6	0	27
49	30	4	6	0	27
50	30	4	6	0	28
51	30	4	6	0	28
52	30	4	6	0	28
53	30	4	6	0	27
54	30	4	6	0	27
55	30	4	6	0	28
56	30	5	6	0	28
57	30	5	6	0	27
58	30	5	6	0	27
59	30	5	6	0	27
60	30	5	6	0	26
61	30	5	6	0	26
62	30	6	6	0	26
63	38	6	8	0	26
64	38	6	8	0	26
65	38	6	8	0	25
66	38	7	8	0	25
67	46	7	10	0	25
68	46	8	10	0	25
69	47	8	10	0	24
70	47	9	10	0	24
71	47	9	10	0	24
72	47	10	10	0	24
73	47	18	10	2	24
74	47	19	10	2	24
75	47	19	10	2	23
76	47	20	10	2	22
77	47	27	10	4	22
78	47	27	10	4	22
79	55	27	12	4	22
80	55	27	12	4	22
81	55	27	12	4	23
82	55	27	12	4	23
83	56	27	12	4	23
84	56	27	12	4	22
85	56	27	12	4	22
86	56	35	12	6	21
87	56	35	12	6	22
88	56	35	12	6	22
89	56	35	12	6	21
90	56	43	12	8	21
91	64	43	14	8	21
92	64	43	14	8	22
93	64	43	14	8	22
94	64	43	14	8	22
95	64	43	14	8	22
96	64	51	14	10	22
97	64	51	14	10	21
98	64	51	14	10	21
99	64	51	14	10	22
100	64	51	14	10	21
101	72	51	16	10	21
102	72	59	16	12	21
103	72	59	16	12	21
104	72	59	16	12	21
105	72	58	16	12	20
106	72	58	16	12	20
107	80	58	18	12	22
108	80	66	18	14	22
109	80	66	18	14	22
110	80	66	18	14	21
111	80	66	18	14	21
112	80	66	18	14	20
113	80	74	18	16	20
114	80	74	18	16	20
115	80	74	18	16	19
116	80	73	18	16	19
117	80	73	18	16	19
118	80	73	18	16	19
119	88	81	20	18	19
120	88	81	20	18	19
121	88	81	20	18	19
122	88	80	20	18	19
123	88	80	20	18	18
124	88	80	20	18	18
125	88	88	20	20	18
126	89	88	20	20	18
127	89	88	20	20	18
128	97	87	22	20	18
129	97	87	22	20	19
130	97	86	22	20	19
131	97	86	22	20	19
132	97	86	22	20	19
133	97	86	22	20	18
134	97	94	22	22	18
135	97	94	22	22	18
136	97	94	22	22	18
137	105	93	24	22	18
138	105	93	24	22	18
139	105	93	24	22	18
140	105	93	24	22	18
141	105	93	24	22	18
142	105	101	24	24	18
143	105	101	24	24	17
144	105	101	24	24	17
145	105	101	24	24	16
146	106	109	24	26	16
147	106	109	24	26	16
148	106	108	24	26	16
149	114	108	26	26	17
150	114	107	26	26	16
151	114	107	26	26	16
152	114	115	26	28	17
153	114	115	26	28	17
154	114	115	26	28	17
155	114	115	26	28	16
156	114	119	26	29	16
157	114	119	26	29	16
158	114	119	26	29	16
159	114	118	26	29	15
160	114	118	26	29	16
161	114	121	26	30	16
162	114	121	26	30	16
163	122	121	28	30	17
164	122	121	28	30	17
165	122	120	28	30	17
166	122	120	28	30	17
167	122	120	28	30	17
168	122	128	28	32	17
169	122	128	28	32	17
170	122	128	28	32	16
171	122	132	28	33	16
172	122	132	28	33	16
173	122	132	28	33	16
174	122	132	28	33	16
175	122	132	28	33	17
176	122	132	28	33	17
177	113	132	28	33	17
178	113	132	28	33	17
179	113	132	28	33	17
180	113	132	28	33	18
181	113	132	28	33	17
182	113	132	28	33	17
183	113	140	28	35	16
184	113	140	28	35	16
185	113	140	28	35	16
186	113	140	28	35	16
187	113	140	28	35	16
188	113	140	28	35	16
189	113	140	28	35	16
190	121	140	30	35	16
191	121	140	30	35	16
192	121	140	30	35	16
193	121	140	30	35	15
194	121	140	30	35	15
195	121	148	30	37	15
196	121	148	30	37	16
197	121	148	30	37	16
198	121	148	30	37	15
199	121	156	30	39	15
200	121	156	30	39	15
201	121	156	30	39	15
202	121	156	30	39	15
203	129	156	32	39	15
204	129	156	32	39	15
205	129	156	32	39	15
206	129	156	32	39	14
207	129	156	32	39	14
208	129	164	32	41	15
209	129	164	32	41	15
210	129	164	32	41	14
211	129	164	32	41	14
212	129	164	32	41	14
213	129	164	32	41	14
214	129	168	32	42	14
215	129	168	32	42	13
216	129	168	32	42	13
217	137	168	34	42	13
218	137	168	34	42	13
219	137	168	34	42	13
220	137	168	34	42	13
221	137	168	34	42	13
222	137	168	34	42	14
223	137	168	34	42	13
224	137	168	34	42	13
225	137	176	34	44	13
226	137	176	34	44	13
227	137	176	34	44	12
228	137	176	34	44	12
229	137	176	34	44	13
230	137	176	34	44	13
231	137	176	34	44	13
232	137	176	34	44	13
233	137	176	34	44	13
234	137	176	34	44	14
235	145	176	36	44	14
236	145	176	36	44	14
237	145	176	36	44	13
238	145	176	36	44	13
239	149	184	37	46	13
240	149	184	37	46	13
241	149	184	37	46	14
242	149	184	37	46	14
243	149	184	37	46	14
244	149	184	37	46	14
245	149	184	37	46	14
246	149	184	37	46	15
247	149	184	37	46	15
248	149	184	37	46	14
249	149	184	37	46	14
250	149	192	37	48	14
251	149	192	37	48	14
252	149	192	37	48	14
