# gameId 895365341  LOSS  scores [37.0, 195.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t35
# t  me  opp  mywood  oppwood  trees
179	35	69	0	4	24
180	35	69	0	4	23
181	35	70	0	4	23
182	35	70	0	4	23
183	35	78	0	6	23
184	35	78	0	6	24
185	35	78	0	6	24
186	35	78	0	6	25
187	35	78	0	6	25
188	35	78	0	6	24
189	35	78	0	6	25
190	35	78	0	6	25
191	35	86	0	8	26
192	35	86	0	8	26
193	35	86	0	8	26
194	35	87	0	8	26
195	35	87	0	8	26
196	35	87	0	8	26
197	35	87	0	8	25
198	35	88	0	8	25
199	35	88	0	8	26
200	35	96	0	10	26
201	35	96	0	10	26
202	35	96	0	10	26
203	35	96	0	10	26
204	35	96	0	10	26
205	35	96	0	10	25
206	35	97	0	10	25
207	35	97	0	10	25
208	35	105	0	12	26
209	35	105	0	12	26
210	35	105	0	12	26
211	35	105	0	12	26
212	35	105	0	12	26
213	35	105	0	12	26
214	35	105	0	12	25
215	35	106	0	12	25
216	35	106	0	12	25
217	35	114	0	14	25
218	35	114	0	14	26
219	35	114	0	14	26
220	35	114	0	14	26
221	35	114	0	14	26
222	35	114	0	14	26
223	35	114	0	14	25
224	35	115	0	14	25
225	35	115	0	14	26
226	35	123	0	16	26
227	35	123	0	16	26
228	35	123	0	16	26
229	35	123	0	16	26
230	35	123	0	16	26
231	35	123	0	16	26
232	35	123	0	16	25
233	35	124	0	16	25
234	35	124	0	16	26
235	35	132	0	18	26
236	35	132	0	18	26
237	35	132	0	18	26
238	35	132	0	18	26
239	35	132	0	18	26
240	35	132	0	18	26
241	35	132	0	18	25
242	35	133	0	18	25
243	35	133	0	18	25
244	35	141	0	20	25
245	35	141	0	20	25
246	35	141	0	20	25
247	35	141	0	20	26
248	35	141	0	20	26
249	35	141	0	20	26
250	35	141	0	20	25
251	35	142	0	20	25
252	35	142	0	20	25
253	35	150	0	22	25
254	35	150	0	22	26
255	35	150	0	22	26
256	35	150	0	22	26
257	35	150	0	22	26
258	35	150	0	22	26
259	35	150	0	22	25
260	35	151	0	22	25
261	35	151	0	22	25
262	35	159	0	24	25
263	35	159	0	24	26
264	35	159	0	24	26
265	35	159	0	24	26
266	35	159	0	24	26
267	35	159	0	24	26
268	35	159	0	24	25
269	35	160	0	24	25
270	35	160	0	24	26
271	35	168	0	26	26
272	35	168	0	26	26
273	35	168	0	26	26
274	35	168	0	26	26
275	35	168	0	26	26
276	35	168	0	26	26
277	35	168	0	26	25
278	35	169	0	26	25
279	35	169	0	26	25
280	35	177	0	28	25
281	35	177	0	28	26
282	35	177	0	28	26
283	35	177	0	28	26
284	35	177	0	28	26
285	35	177	0	28	26
286	35	177	0	28	25
287	35	178	0	28	25
288	35	178	0	28	25
289	35	186	0	30	25
290	35	186	0	30	26
291	35	186	0	30	26
292	35	186	0	30	26
293	35	186	0	30	26
294	35	186	0	30	26
295	35	186	0	30	25
296	35	187	0	30	25
297	35	187	0	30	25
298	35	195	0	32	25
299	35	195	0	32	25
300	36	195	0	32	25
