# gameId 895241699  LOSS  scores [194.0, 209.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t11
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	22
2	25	25	0	0	22
3	10	25	0	0	22
4	10	25	0	0	22
5	10	25	0	0	22
6	10	25	0	0	22
7	10	25	0	0	22
8	10	25	0	0	22
9	10	25	0	0	23
10	10	25	0	0	23
11	10	14	0	0	23
12	10	13	0	0	23
13	10	13	0	0	24
14	12	12	0	0	23
15	12	12	0	0	23
16	12	20	0	2	23
17	12	20	0	2	24
18	12	19	0	2	24
19	18	19	1	2	24
20	18	19	1	2	25
21	17	19	1	2	25
22	17	18	1	2	25
23	17	18	1	2	27
24	17	17	1	2	27
25	17	17	1	2	27
26	17	17	1	2	28
27	17	17	1	2	28
28	17	16	1	2	28
29	19	16	1	2	26
30	10	16	1	2	26
31	10	16	1	2	27
32	9	16	1	2	27
33	10	16	1	2	27
34	10	15	1	2	28
35	14	15	2	2	28
36	14	15	2	2	28
37	15	15	2	2	28
38	15	15	2	2	29
39	16	15	2	2	29
40	16	14	2	2	29
41	17	14	2	2	28
42	17	14	2	2	28
43	18	14	2	2	29
44	18	14	2	2	30
45	17	14	2	2	30
46	17	14	2	2	30
47	17	14	2	2	31
48	17	14	2	2	30
49	17	15	2	2	30
50	17	15	2	2	30
51	17	16	2	2	29
52	17	16	2	2	29
53	21	16	3	2	29
54	21	16	3	2	29
55	21	17	3	2	29
56	21	17	3	2	29
57	23	18	3	2	29
58	22	18	3	2	29
59	22	18	3	2	29
60	22	18	3	2	30
61	23	19	3	2	30
62	22	19	3	2	30
63	22	20	3	2	29
64	26	20	4	2	29
65	26	20	4	2	30
66	28	20	4	2	30
67	28	21	4	2	30
68	28	21	4	2	30
69	29	22	4	2	30
70	29	22	4	2	30
71	29	22	4	2	31
72	29	22	4	2	31
73	31	23	4	2	30
74	34	23	5	2	29
75	34	24	5	2	30
76	34	24	5	2	31
77	33	24	5	2	31
78	33	24	5	2	31
79	33	25	5	2	31
80	33	25	5	2	32
81	33	26	5	2	32
82	36	26	5	2	32
83	36	26	5	2	32
84	37	26	5	2	32
85	37	27	5	2	32
86	37	27	5	2	32
87	41	28	6	2	32
88	42	28	6	2	33
89	42	28	6	2	33
90	42	28	6	2	33
91	42	29	6	2	33
92	43	29	6	2	32
93	42	30	6	2	32
94	42	30	6	2	34
95	42	30	6	2	34
96	46	30	7	2	34
97	46	31	7	2	33
98	49	31	7	2	33
99	49	32	7	2	33
100	48	32	7	2	33
101	48	32	7	2	32
102	52	32	8	2	32
103	52	33	8	2	32
104	52	33	8	2	32
105	53	34	8	2	33
106	53	34	8	2	33
107	53	34	8	2	33
108	55	34	8	2	33
109	55	35	8	2	33
110	57	35	8	2	33
111	57	36	8	2	32
112	61	36	9	2	31
113	61	36	9	2	31
114	63	36	9	2	31
115	62	37	9	2	31
116	63	37	9	2	31
117	62	38	9	2	31
118	66	38	10	2	32
119	66	38	10	2	32
120	68	38	10	2	31
121	68	39	10	2	31
122	68	39	10	2	31
123	68	40	10	2	31
124	69	40	10	2	31
125	69	40	10	2	32
126	69	40	10	2	32
127	69	41	10	2	32
128	71	41	10	2	32
129	70	42	10	2	31
130	74	42	11	2	31
131	74	42	11	2	31
132	74	42	11	2	31
133	74	43	11	2	31
134	74	43	11	2	31
135	76	44	11	2	31
136	76	44	11	2	31
137	75	44	11	2	31
138	75	44	11	2	31
139	79	45	12	2	32
140	79	45	12	2	33
141	79	46	12	2	34
142	79	46	12	2	33
143	79	46	12	2	33
144	79	46	12	2	33
145	79	47	12	2	33
146	79	47	12	2	33
147	83	48	13	2	33
148	84	48	13	2	33
149	84	48	13	2	32
150	84	48	13	2	32
151	84	49	13	2	32
152	84	49	13	2	32
153	84	50	13	2	32
154	85	50	13	2	31
155	85	50	13	2	30
156	85	50	13	2	30
157	89	51	14	2	30
158	90	51	14	2	29
159	89	52	14	2	30
160	89	52	14	2	31
161	89	52	14	2	31
162	89	52	14	2	31
163	91	53	14	2	31
164	92	53	14	2	31
165	92	54	14	2	31
166	92	54	14	2	31
167	94	54	14	2	31
168	94	54	14	2	31
169	94	55	14	2	29
170	98	55	15	2	29
171	98	56	15	2	29
172	99	56	15	2	30
173	99	56	15	2	30
174	100	56	15	2	30
175	102	57	15	2	30
176	102	57	15	2	29
177	101	58	15	2	29
178	101	58	15	2	30
179	103	58	15	2	30
180	103	58	15	2	30
181	103	59	15	2	30
182	104	59	15	2	30
183	106	60	15	2	30
184	106	60	15	2	30
185	106	60	15	2	30
186	107	60	15	2	30
187	109	61	15	2	29
188	109	61	15	2	29
189	109	62	15	2	30
190	109	62	15	2	30
191	109	70	15	4	29
192	110	70	15	4	29
193	110	71	15	4	29
194	111	71	15	4	29
195	115	72	16	4	28
196	116	79	16	6	28
197	116	79	16	6	28
198	117	79	16	6	28
199	118	79	16	6	29
200	119	79	16	6	29
201	119	79	16	6	28
202	120	87	16	8	28
203	121	87	16	8	28
204	122	87	16	8	28
205	122	86	16	8	28
206	123	86	16	8	28
207	124	86	16	8	28
208	125	94	16	10	28
209	125	94	16	10	28
210	126	93	16	10	28
211	126	93	16	10	28
212	127	93	16	10	29
213	128	93	16	10	29
214	129	93	16	10	29
215	129	93	16	10	29
216	130	93	16	10	29
217	130	94	16	10	29
218	131	94	16	10	29
219	131	94	16	10	29
220	132	94	16	10	29
221	132	95	16	10	28
222	133	95	16	10	28
223	137	95	17	10	28
224	138	103	17	12	28
225	138	104	17	12	28
226	139	104	17	12	28
227	139	104	17	12	27
228	140	104	17	12	27
229	140	112	17	14	27
230	141	112	17	14	28
231	141	112	17	14	28
232	142	112	17	14	27
233	142	120	17	16	27
234	143	120	17	16	28
235	143	120	17	16	28
236	144	120	17	16	27
237	144	120	17	16	27
238	145	128	17	18	27
239	145	128	17	18	27
240	146	128	17	18	28
241	146	128	17	18	28
242	147	128	17	18	27
243	147	128	17	18	27
244	148	136	17	20	27
245	152	136	18	20	28
246	153	136	18	20	28
247	153	136	18	20	28
248	154	136	18	20	28
249	155	136	18	20	27
250	156	136	18	20	28
251	156	136	18	20	28
252	157	144	18	22	28
253	158	144	18	22	28
254	159	144	18	22	28
255	159	144	18	22	27
256	160	144	18	22	27
257	161	152	18	24	27
258	162	152	18	24	27
259	162	152	18	24	26
260	163	160	18	26	26
261	164	160	18	26	26
262	165	160	18	26	26
263	165	159	18	26	26
264	166	159	18	26	26
265	167	159	18	26	26
266	168	167	18	28	26
267	168	167	18	28	26
268	169	167	18	28	26
269	170	166	18	28	26
270	171	166	18	28	25
271	171	166	18	28	26
272	172	174	18	30	26
273	173	174	18	30	26
274	174	174	18	30	25
275	174	182	18	32	25
276	175	182	18	32	25
277	176	182	18	32	25
278	177	181	18	32	25
279	177	181	18	32	26
280	178	180	18	32	25
281	179	180	18	32	25
282	180	180	18	32	26
283	180	188	18	34	26
284	181	188	18	34	26
285	182	188	18	34	26
286	183	187	18	34	26
