# gameId 895229272  LOSS  scores [164.0, 171.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t83  opp_train t83
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	20
2	17	17	0	0	20
3	17	17	0	0	20
4	17	17	0	0	20
5	17	17	0	0	20
6	17	17	0	0	20
7	17	17	0	0	20
8	17	17	0	0	20
9	17	17	0	0	20
10	17	17	0	0	20
11	17	17	0	0	20
12	17	17	0	0	20
13	17	17	0	0	20
14	18	18	0	0	20
15	18	18	0	0	20
16	18	18	0	0	20
17	18	18	0	0	20
18	18	18	0	0	20
19	18	18	0	0	20
20	18	18	0	0	20
21	18	18	0	0	20
22	18	18	0	0	20
23	18	18	0	0	20
24	18	18	0	0	20
25	18	18	0	0	20
26	19	19	0	0	20
27	19	19	0	0	20
28	19	19	0	0	20
29	19	19	0	0	20
30	19	19	0	0	20
31	19	19	0	0	20
32	19	19	0	0	20
33	19	19	0	0	20
34	19	19	0	0	20
35	19	19	0	0	20
36	19	19	0	0	20
37	19	19	0	0	20
38	20	20	0	0	20
39	20	20	0	0	20
40	20	20	0	0	20
41	20	20	0	0	20
42	20	20	0	0	20
43	20	20	0	0	20
44	20	20	0	0	20
45	20	20	0	0	20
46	20	20	0	0	20
47	20	20	0	0	20
48	20	20	0	0	20
49	20	20	0	0	20
50	20	20	0	0	20
51	20	20	0	0	20
52	20	20	0	0	20
53	20	20	0	0	20
54	20	20	0	0	20
55	20	20	0	0	20
56	20	20	0	0	20
57	20	20	0	0	20
58	20	20	0	0	20
59	20	20	0	0	20
60	21	21	0	0	20
61	21	21	0	0	20
62	21	21	0	0	20
63	21	21	0	0	20
64	21	21	0	0	20
65	21	21	0	0	20
66	21	21	0	0	20
67	21	21	0	0	20
68	21	21	0	0	20
69	21	21	0	0	20
70	21	21	0	0	20
71	21	21	0	0	20
72	21	21	0	0	20
73	21	21	0	0	20
74	21	21	0	0	20
75	21	21	0	0	20
76	21	21	0	0	20
77	21	21	0	0	20
78	21	21	0	0	20
79	21	21	0	0	20
80	21	21	0	0	20
81	21	21	0	0	20
82	22	22	0	0	20
83	10	11	0	0	20
84	10	11	0	0	20
85	10	11	0	0	21
86	10	11	0	0	22
87	9	11	0	0	22
88	9	11	0	0	22
89	9	11	0	0	22
90	9	11	0	0	22
91	8	11	0	0	23
92	8	10	0	0	23
93	16	10	2	0	24
94	16	10	2	0	25
95	15	10	2	0	24
96	23	9	4	0	25
97	23	9	4	0	26
98	23	8	4	0	26
99	23	8	4	0	25
100	23	8	4	0	26
101	23	8	4	0	25
102	23	7	4	0	25
103	23	7	4	0	25
104	31	7	6	0	25
105	31	7	6	0	26
106	32	7	6	0	26
107	32	7	6	0	26
108	32	6	6	0	25
109	40	6	8	0	25
110	40	6	8	0	24
111	40	6	8	0	25
112	40	6	8	0	25
113	40	6	8	0	25
114	41	5	8	0	24
115	41	5	8	0	24
116	41	5	8	0	24
117	41	5	8	0	25
118	41	5	8	0	24
119	41	5	8	0	23
120	41	5	8	0	23
121	41	13	8	2	23
122	41	13	8	2	23
123	49	14	10	2	23
124	49	14	10	2	23
125	49	15	10	2	23
126	49	15	10	2	23
127	49	15	10	2	23
128	49	15	10	2	23
129	49	16	10	2	23
130	49	16	10	2	23
131	49	17	10	2	23
132	50	17	10	2	22
133	50	25	10	4	21
134	50	25	10	4	21
135	50	25	10	4	21
136	50	25	10	4	22
137	50	25	10	4	22
138	58	25	12	4	22
139	58	25	12	4	22
140	58	25	12	4	22
141	58	26	12	4	22
142	58	26	12	4	22
143	58	27	12	4	22
144	58	27	12	4	21
145	58	27	12	4	21
146	59	35	12	6	21
147	59	35	12	6	21
148	59	35	12	6	22
149	59	35	12	6	22
150	59	35	12	6	22
151	59	35	12	6	22
152	59	35	12	6	22
153	59	36	12	6	21
154	59	36	12	6	21
155	59	37	12	6	21
156	59	37	12	6	21
157	59	38	12	6	21
158	67	38	14	6	20
159	67	38	14	6	20
160	68	38	14	6	20
161	68	46	14	8	20
162	68	46	14	8	21
163	68	46	14	8	21
164	68	46	14	8	21
165	68	46	14	8	21
166	68	46	14	8	20
167	68	46	14	8	20
168	68	54	14	10	20
169	68	54	14	10	21
170	68	54	14	10	21
171	76	54	16	10	20
172	76	62	16	12	20
173	76	62	16	12	21
174	76	62	16	12	22
175	76	62	16	12	22
176	76	63	16	12	21
177	76	63	16	12	21
178	76	72	16	14	20
179	76	72	16	14	20
180	76	72	16	14	20
181	76	72	16	14	20
182	76	72	16	14	20
183	76	72	16	14	20
184	76	80	16	16	19
185	76	80	16	16	19
186	76	80	16	16	20
187	76	80	16	16	20
188	76	81	16	16	20
189	84	81	18	16	19
190	84	81	18	16	19
191	84	80	18	16	19
192	84	88	18	18	19
193	84	87	18	18	19
194	84	87	18	18	19
195	84	87	18	18	20
196	84	87	18	18	19
197	84	87	18	18	18
198	84	87	18	18	19
199	84	87	18	18	19
200	92	95	20	20	19
201	92	95	20	20	20
202	92	95	20	20	20
203	92	95	20	20	19
204	92	95	20	20	19
205	92	95	20	20	19
206	92	95	20	20	19
207	92	103	20	22	19
208	92	103	20	22	19
209	92	103	20	22	20
210	92	103	20	22	20
211	92	103	20	22	20
212	92	103	20	22	20
213	92	111	20	24	20
214	92	112	20	24	20
215	100	112	22	24	20
216	100	112	22	24	20
217	100	112	22	24	20
218	100	113	22	24	19
219	100	113	22	24	18
220	108	113	24	24	18
221	108	113	24	24	18
222	108	121	24	26	18
223	108	121	24	26	19
224	108	121	24	26	19
225	108	121	24	26	19
226	108	121	24	26	19
227	108	121	24	26	19
228	108	121	24	26	19
229	108	121	24	26	20
230	108	121	24	26	19
231	108	129	24	28	18
232	108	129	24	28	18
233	108	129	24	28	18
234	108	129	24	28	19
235	108	129	24	28	19
236	108	129	24	28	19
237	116	129	26	28	19
238	116	129	26	28	19
239	116	129	26	28	19
240	116	129	26	28	19
241	116	129	26	28	19
242	116	129	26	28	17
243	116	128	26	28	17
244	124	136	28	30	17
245	124	136	28	30	18
246	124	136	28	30	18
247	124	136	28	30	18
248	124	136	28	30	18
249	124	136	28	30	18
250	124	136	28	30	18
251	124	136	28	30	18
252	124	136	28	30	17
253	124	136	28	30	17
254	124	136	28	30	18
255	124	136	28	30	18
256	124	136	28	30	18
257	132	144	30	32	18
258	132	144	30	32	19
259	132	144	30	32	19
260	132	144	30	32	19
261	132	144	30	32	18
262	132	144	30	32	18
263	140	145	32	32	18
264	140	145	32	32	18
265	140	145	32	32	18
266	140	145	32	32	18
267	140	145	32	32	18
268	140	145	32	32	17
269	140	153	32	34	18
270	140	153	32	34	18
271	140	153	32	34	18
272	140	153	32	34	18
273	148	153	34	34	18
274	148	153	34	34	18
275	148	154	34	34	18
276	148	154	34	34	18
277	148	154	34	34	18
278	148	154	34	34	18
279	148	154	34	34	17
280	148	154	34	34	17
281	148	162	34	36	19
282	148	162	34	36	19
283	148	162	34	36	19
284	156	162	36	36	19
285	156	162	36	36	19
286	156	162	36	36	19
287	156	162	36	36	19
288	156	162	36	36	18
289	156	162	36	36	18
290	164	162	38	36	18
291	164	162	38	36	18
292	164	162	38	36	17
293	164	170	38	38	17
294	164	170	38	38	18
295	164	170	38	38	18
296	164	170	38	38	18
297	164	170	38	38	18
298	164	170	38	38	18
299	164	170	38	38	18
300	164	171	38	38	17
