# gameId 895237628  LOSS  scores [231.0, 276.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	12
2	30	14	0	0	12
3	19	13	0	0	12
4	19	13	0	0	13
5	19	12	0	0	13
6	19	12	0	0	13
7	19	12	0	0	14
8	19	12	0	0	14
9	19	11	0	0	14
10	20	11	0	0	13
11	20	11	0	0	13
12	20	11	0	0	13
13	20	11	0	0	13
14	21	11	0	0	13
15	21	11	0	0	13
16	21	11	0	0	14
17	21	11	0	0	13
18	21	11	0	0	13
19	21	10	0	0	13
20	21	10	0	0	14
21	21	9	0	0	14
22	21	9	0	0	14
23	29	9	2	0	15
24	29	9	2	0	14
25	29	8	2	0	14
26	29	8	2	0	14
27	29	16	2	2	14
28	29	16	2	2	15
29	30	16	2	2	15
30	29	16	2	2	15
31	29	15	2	2	15
32	29	15	2	2	15
33	29	15	2	2	15
34	29	15	2	2	15
35	37	15	4	2	16
36	37	15	4	2	16
37	37	15	4	2	16
38	37	15	4	2	15
39	37	15	4	2	15
40	37	23	4	4	15
41	45	23	6	4	16
42	45	23	6	4	16
43	45	23	6	4	16
44	45	23	6	4	17
45	45	23	6	4	17
46	45	23	6	4	17
47	45	23	6	4	17
48	45	23	6	4	17
49	45	23	6	4	17
50	45	23	6	4	17
51	45	23	6	4	16
52	45	24	6	4	17
53	53	24	8	4	17
54	53	32	8	6	17
55	53	32	8	6	17
56	53	33	8	6	17
57	53	33	8	6	17
58	53	34	8	6	17
59	53	34	8	6	17
60	53	34	8	6	16
61	53	34	8	6	16
62	53	34	8	6	16
63	53	34	8	6	18
64	53	34	8	6	18
65	61	34	10	6	17
66	61	34	10	6	18
67	61	34	10	6	18
68	61	35	10	6	18
69	61	35	10	6	18
70	61	36	10	6	18
71	61	36	10	6	17
72	61	37	10	6	17
73	69	37	12	6	17
74	69	37	12	6	17
75	69	37	12	6	17
76	69	38	12	6	17
77	69	38	12	6	17
78	69	39	12	6	16
79	69	39	12	6	16
80	77	39	14	6	16
81	77	47	14	8	16
82	77	48	14	8	16
83	77	48	14	8	16
84	77	49	14	8	16
85	77	49	14	8	16
86	77	49	14	8	16
87	77	49	14	8	16
88	77	50	14	8	15
89	77	49	14	8	14
90	77	49	14	8	15
91	77	49	14	8	15
92	77	57	14	10	15
93	78	57	14	10	15
94	77	58	14	10	15
95	77	58	14	10	15
96	85	58	16	10	16
97	85	58	16	10	15
98	85	58	16	10	15
99	85	66	16	12	15
100	85	66	16	12	15
101	85	66	16	12	14
102	85	74	16	14	14
103	85	74	16	14	14
104	85	74	16	14	14
105	85	73	16	14	13
106	85	73	16	14	13
107	85	73	16	14	13
108	85	81	16	16	13
109	85	81	16	16	13
110	93	81	18	16	13
111	93	80	18	16	13
112	93	80	18	16	12
113	93	80	18	16	13
114	93	88	18	18	13
115	93	88	18	18	14
116	92	88	18	18	13
117	92	92	18	19	13
118	92	92	18	19	14
119	92	92	18	19	13
120	92	91	18	19	13
121	92	91	18	19	14
122	92	90	18	19	14
123	92	90	18	19	13
124	96	90	19	19	14
125	104	90	21	19	14
126	104	89	21	19	13
127	104	89	21	19	13
128	104	89	21	19	14
129	103	97	21	21	14
130	103	96	21	21	14
131	103	96	21	21	14
132	103	96	21	21	15
133	103	100	21	22	15
134	103	100	21	22	15
135	103	100	21	22	14
136	103	99	21	22	14
137	103	99	21	22	15
138	103	98	21	22	14
139	103	98	21	22	14
140	111	98	23	22	15
141	111	98	23	22	15
142	111	106	23	24	15
143	111	106	23	24	15
144	111	106	23	24	15
145	111	106	23	24	15
146	111	106	23	24	14
147	111	110	23	25	14
148	111	110	23	25	14
149	111	110	23	25	14
150	111	109	23	25	14
151	111	109	23	25	14
152	111	109	23	25	15
153	111	109	23	25	14
154	119	109	25	25	15
155	118	117	25	27	15
156	118	117	25	27	15
157	118	117	25	27	16
158	118	116	25	27	16
159	118	116	25	27	16
160	118	116	25	27	16
161	118	116	25	27	16
162	126	116	27	27	16
163	126	116	27	27	16
164	126	116	27	27	15
165	126	116	27	27	15
166	134	116	29	27	15
167	134	125	29	29	15
168	134	125	29	29	15
169	134	125	29	29	15
170	134	125	29	29	15
171	134	126	29	29	14
172	134	126	29	29	14
173	134	134	29	31	14
174	134	134	29	31	14
175	134	134	29	31	14
176	142	134	31	31	13
177	142	142	31	33	13
178	142	142	31	33	14
179	141	142	31	33	14
180	141	141	31	33	14
181	141	141	31	33	16
182	141	140	31	33	16
183	141	140	31	33	16
184	141	140	31	33	16
185	141	140	31	33	16
186	141	139	31	33	15
187	145	139	32	33	15
188	145	139	32	33	15
189	145	139	32	33	15
190	153	139	34	33	15
191	153	139	34	33	15
192	153	147	34	35	15
193	152	147	34	35	15
194	152	147	34	35	15
195	152	148	34	35	14
196	152	147	34	35	15
197	152	147	34	35	15
198	152	147	34	35	16
199	152	147	34	35	15
200	152	146	34	35	15
201	152	146	34	35	14
202	152	146	34	35	14
203	152	146	34	35	15
204	152	146	34	35	15
205	160	154	36	37	15
206	160	154	36	37	15
207	160	155	36	37	15
208	160	155	36	37	14
209	160	155	36	37	14
210	160	163	36	39	14
