# gameId 895315199  LOSS  scores [185.0, 237.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	24	24	0	0	16
4	24	24	0	0	16
5	24	24	0	0	16
6	24	24	0	0	16
7	24	24	0	0	16
8	24	24	0	0	16
9	24	24	0	0	16
10	24	24	0	0	16
11	24	24	0	0	16
12	25	25	0	0	16
13	13	14	0	0	16
14	13	13	0	0	17
15	12	13	0	0	18
16	12	12	0	0	18
17	12	12	0	0	19
18	12	12	0	0	19
19	11	12	0	0	19
20	11	11	0	0	19
21	11	11	0	0	20
22	11	11	0	0	21
23	18	11	2	0	21
24	18	10	2	0	22
25	17	10	2	0	22
26	17	10	2	0	21
27	17	10	2	0	22
28	17	9	2	0	22
29	17	9	2	0	22
30	17	9	2	0	24
31	17	9	2	0	24
32	16	8	2	0	23
33	16	8	2	0	23
34	24	8	4	0	23
35	24	8	4	0	25
36	23	7	4	0	24
37	31	7	6	0	23
38	31	7	6	0	24
39	31	7	6	0	25
40	30	7	6	0	25
41	30	7	6	0	23
42	30	7	6	0	23
43	38	8	8	0	23
44	38	8	8	0	23
45	38	8	8	0	22
46	38	8	8	0	23
47	37	9	8	0	23
48	37	9	8	0	23
49	37	9	8	0	23
50	37	9	8	0	23
51	37	10	8	0	23
52	37	10	8	0	23
53	37	10	8	0	21
54	37	10	8	0	21
55	37	11	8	0	21
56	45	11	10	0	21
57	45	11	10	0	20
58	45	11	10	0	20
59	45	12	10	0	20
60	45	12	10	0	19
61	45	12	10	0	19
62	45	12	10	0	19
63	45	13	10	0	19
64	45	13	10	0	19
65	45	22	10	2	20
66	45	22	10	2	20
67	45	22	10	2	20
68	45	22	10	2	20
69	45	22	10	2	19
70	45	22	10	2	19
71	45	23	10	2	18
72	53	23	12	2	18
73	53	24	12	2	18
74	53	24	12	2	18
75	53	24	12	2	18
76	53	24	12	2	18
77	53	25	12	2	18
78	53	25	12	2	18
79	53	26	12	2	18
80	53	25	12	2	17
81	53	25	12	2	17
82	53	25	12	2	18
83	53	25	12	2	18
84	61	25	14	2	18
85	61	25	14	2	18
86	61	25	14	2	18
87	61	34	14	4	17
88	61	34	14	4	17
89	69	35	16	4	17
90	69	35	16	4	17
91	69	36	16	4	17
92	69	36	16	4	17
93	69	36	16	4	17
94	69	36	16	4	16
95	69	37	16	4	16
96	69	37	16	4	17
97	69	46	16	6	17
98	69	46	16	6	17
99	77	46	18	6	17
100	77	46	18	6	17
101	77	47	18	6	17
102	77	47	18	6	16
103	77	48	18	6	16
104	77	48	18	6	16
105	77	48	18	6	16
106	77	48	18	6	16
107	77	49	18	6	16
108	77	49	18	6	16
109	77	50	18	6	15
110	77	49	18	6	15
111	77	49	18	6	15
112	77	49	18	6	15
113	77	49	18	6	16
114	77	49	18	6	16
115	85	49	20	6	17
116	85	49	20	6	16
117	85	50	20	6	16
118	85	50	20	6	16
119	85	51	20	6	15
120	85	51	20	6	15
121	85	52	20	6	15
122	85	52	20	6	15
123	85	52	20	6	15
124	85	60	20	8	15
125	85	61	20	8	15
126	85	61	20	8	14
127	85	61	20	8	14
128	85	61	20	8	14
129	85	61	20	8	15
130	85	61	20	8	15
131	93	61	22	8	16
132	93	61	22	8	16
133	93	62	22	8	16
134	93	62	22	8	15
135	93	63	22	8	15
136	93	63	22	8	15
137	93	64	22	8	15
138	93	64	22	8	14
139	93	64	22	8	14
140	93	64	22	8	14
141	93	73	22	10	14
142	101	73	24	10	14
143	101	74	24	10	14
144	101	74	24	10	14
145	101	74	24	10	13
146	101	74	24	10	13
147	101	82	24	12	14
148	101	82	24	12	14
149	101	82	24	12	14
150	101	82	24	12	14
151	101	82	24	12	14
152	101	82	24	12	14
153	101	82	24	12	13
154	101	82	24	12	13
155	101	82	24	12	13
156	109	82	26	12	14
157	109	82	26	12	14
158	109	82	26	12	14
159	109	82	26	12	14
160	109	82	26	12	14
161	109	83	26	12	14
162	109	83	26	12	14
163	109	84	26	12	13
164	109	84	26	12	12
165	109	84	26	12	12
166	109	84	26	12	12
167	109	84	26	12	13
168	109	84	26	12	14
169	117	84	28	12	14
170	117	84	28	12	14
171	117	84	28	12	14
172	117	84	28	12	13
173	117	93	28	14	13
174	117	93	28	14	13
175	117	94	28	14	13
176	117	94	28	14	13
177	117	95	28	14	12
178	117	95	28	14	12
179	117	103	28	16	11
180	117	103	28	16	11
181	117	103	28	16	11
182	117	103	28	16	11
183	117	103	28	16	10
184	117	111	28	18	10
185	125	111	30	18	10
186	125	111	30	18	10
187	125	111	30	18	11
188	125	111	30	18	11
189	125	111	30	18	11
190	125	111	30	18	11
191	125	111	30	18	10
192	125	111	30	18	10
193	125	111	30	18	10
194	125	111	30	18	10
195	125	111	30	18	9
196	125	111	30	18	9
197	125	119	30	20	10
198	125	119	30	20	10
199	125	119	30	20	10
200	125	119	30	20	9
201	125	127	30	22	9
202	125	127	30	22	9
203	125	127	30	22	9
204	125	126	30	22	9
205	125	126	30	22	10
206	125	125	30	22	9
207	125	125	30	22	9
208	133	133	32	24	9
209	133	133	32	24	10
210	133	132	32	24	10
211	133	132	32	24	10
212	133	132	32	24	10
213	133	132	32	24	11
214	133	139	32	26	11
215	133	139	32	26	12
216	133	138	32	26	12
217	133	138	32	26	11
218	133	138	32	26	12
219	133	138	32	26	12
220	133	137	32	26	12
221	133	137	32	26	12
222	133	137	32	26	11
223	133	137	32	26	11
224	133	137	32	26	11
225	141	137	34	26	12
226	141	136	34	26	12
227	141	144	34	28	12
228	141	144	34	28	13
229	141	144	34	28	13
230	141	144	34	28	12
231	141	144	34	28	12
232	141	148	34	29	12
233	141	148	34	29	13
234	141	148	34	29	12
235	141	148	34	29	12
236	141	156	34	31	12
237	141	156	34	31	12
238	141	156	34	31	13
239	141	156	34	31	13
240	149	164	36	33	13
241	149	164	36	33	13
242	149	163	36	33	13
243	149	163	36	33	12
244	149	163	36	33	11
245	149	171	36	35	11
246	149	171	36	35	11
247	149	171	36	35	11
248	149	171	36	35	11
249	149	171	36	35	10
250	149	171	36	35	10
251	149	179	36	37	11
252	149	179	36	37	11
253	149	179	36	37	10
254	149	179	36	37	10
255	149	187	36	39	10
256	149	187	36	39	10
257	149	187	36	39	10
258	149	187	36	39	10
259	149	187	36	39	9
260	157	187	38	39	9
261	157	195	38	41	10
262	157	194	38	41	10
263	157	194	38	41	10
264	157	194	38	41	11
265	157	194	38	41	11
266	157	193	38	41	11
267	157	201	38	43	11
268	157	200	38	43	11
269	157	200	38	43	11
270	157	200	38	43	10
271	157	208	38	45	10
272	157	207	38	45	10
273	157	207	38	45	10
274	157	207	38	45	10
275	157	207	38	45	10
276	157	206	38	45	10
277	165	214	40	47	10
278	165	214	40	47	11
279	165	214	40	47	11
280	165	213	40	47	11
281	165	213	40	47	10
282	165	212	40	47	10
283	173	216	42	48	10
284	173	216	42	48	11
285	173	216	42	48	11
