# gameId 895340828  LOSS  scores [190.0, 238.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	16
2	29	18	0	0	16
3	17	17	0	0	16
4	17	17	0	0	18
5	16	16	0	0	18
6	16	16	0	0	18
7	16	16	0	0	19
8	16	16	0	0	19
9	16	15	0	0	19
10	16	15	0	0	19
11	15	15	0	0	19
12	15	15	0	0	19
13	15	14	0	0	20
14	23	14	2	0	20
15	22	14	2	0	19
16	22	14	2	0	21
17	21	14	2	0	21
18	21	14	2	0	21
19	21	13	2	0	22
20	21	13	2	0	21
21	20	13	2	0	21
22	20	13	2	0	22
23	20	13	2	0	23
24	20	13	2	0	22
25	19	12	2	0	22
26	19	12	2	0	22
27	18	12	2	0	21
28	18	12	2	0	21
29	26	12	4	0	22
30	26	12	4	0	21
31	26	12	4	0	22
32	26	12	4	0	22
33	25	12	4	0	22
34	25	12	4	0	21
35	25	12	4	0	23
36	25	12	4	0	23
37	24	12	4	0	21
38	24	12	4	0	23
39	24	11	4	0	23
40	24	11	4	0	23
41	24	11	4	0	23
42	32	11	6	0	23
43	32	11	6	0	23
44	32	11	6	0	23
45	32	11	6	0	23
46	32	11	6	0	22
47	32	11	6	0	22
48	32	12	6	0	21
49	32	12	6	0	20
50	32	12	6	0	20
51	32	12	6	0	21
52	33	12	6	0	21
53	41	12	8	0	21
54	41	21	8	2	21
55	41	21	8	2	21
56	41	22	8	2	21
57	41	22	8	2	21
58	41	22	8	2	20
59	41	22	8	2	20
60	41	22	8	2	21
61	41	22	8	2	21
62	49	22	10	2	20
63	49	30	10	4	20
64	49	30	10	4	20
65	49	30	10	4	21
66	50	30	10	4	21
67	50	30	10	4	20
68	50	30	10	4	19
69	50	38	10	6	19
70	50	38	10	6	19
71	50	38	10	6	19
72	50	37	10	6	19
73	58	37	12	6	18
74	58	37	12	6	19
75	58	45	12	8	19
76	58	45	12	8	19
77	58	45	12	8	18
78	58	53	12	10	18
79	58	53	12	10	18
80	59	52	12	10	17
81	59	52	12	10	18
82	59	51	12	10	18
83	59	51	12	10	18
84	59	51	12	10	17
85	59	51	12	10	17
86	59	59	12	12	17
87	59	59	12	12	17
88	59	59	12	12	17
89	67	58	14	12	17
90	67	58	14	12	16
91	67	58	14	12	17
92	67	66	14	14	17
93	67	66	14	14	17
94	68	66	14	14	16
95	68	74	14	16	16
96	68	74	14	16	16
97	68	74	14	16	16
98	68	73	14	16	16
99	76	73	16	16	16
100	76	73	16	16	16
101	76	81	16	18	16
102	76	81	16	18	16
103	76	81	16	18	16
104	76	80	16	18	16
105	76	80	16	18	14
106	76	80	16	18	15
107	76	88	16	20	15
108	77	88	16	20	15
109	77	88	16	20	15
110	77	87	16	20	14
111	77	87	16	20	15
112	77	86	16	20	15
113	77	86	16	20	15
114	77	86	16	20	16
115	77	86	16	20	15
116	85	85	18	20	15
117	85	85	18	20	15
118	85	93	18	22	15
119	85	93	18	22	16
120	85	93	18	22	16
121	85	93	18	22	16
122	86	93	18	22	16
123	86	93	18	22	15
124	86	93	18	22	14
125	86	101	18	24	15
126	86	100	18	24	15
127	86	100	18	24	15
128	94	100	20	24	16
129	94	100	20	24	15
130	94	99	20	24	15
131	94	107	20	26	15
132	94	107	20	26	16
133	94	107	20	26	16
134	94	106	20	26	15
135	94	106	20	26	16
136	95	105	20	26	16
137	95	105	20	26	15
138	95	105	20	26	15
139	103	113	22	28	15
140	103	113	22	28	16
141	103	112	22	28	16
142	103	112	22	28	16
143	103	112	22	28	16
144	103	112	22	28	17
145	103	112	22	28	17
146	103	112	22	28	16
147	103	112	22	28	16
148	103	112	22	28	17
149	103	112	22	28	17
150	104	112	22	28	16
151	112	112	24	28	16
152	112	120	24	30	16
153	112	120	24	30	17
154	112	120	24	30	17
155	112	120	24	30	17
156	112	120	24	30	17
157	112	120	24	30	17
158	112	120	24	30	17
159	112	120	24	30	17
160	112	120	24	30	17
161	112	120	24	30	16
162	112	128	24	32	16
163	112	128	24	32	17
164	113	128	24	32	17
165	121	128	26	32	17
166	121	128	26	32	17
167	121	128	26	32	18
168	121	128	26	32	18
169	121	128	26	32	18
170	121	128	26	32	18
171	121	128	26	32	18
172	121	128	26	32	19
173	121	128	26	32	19
174	121	128	26	32	19
175	121	128	26	32	18
176	121	128	26	32	18
177	121	136	26	34	18
178	122	136	26	34	19
179	122	136	26	34	19
180	130	136	28	34	19
181	130	136	28	34	19
182	130	136	28	34	18
183	130	136	28	34	18
184	130	144	28	36	18
185	130	144	28	36	18
186	130	144	28	36	19
187	130	144	28	36	18
188	130	152	28	38	18
189	130	152	28	38	18
190	130	152	28	38	18
191	130	152	28	38	19
192	139	152	30	38	19
193	139	152	30	38	19
194	139	152	30	38	19
195	139	152	30	38	18
