# gameId 895340754  LOSS  scores [97.0, 120.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t97  opp_train t79
# t  me  opp  mywood  oppwood  trees
127	19	32	4	8	13
128	19	32	4	8	12
129	19	32	4	8	13
130	19	32	4	8	13
131	19	32	4	8	13
132	19	40	4	10	13
133	27	40	6	10	14
134	27	40	6	10	14
135	27	40	6	10	14
136	27	40	6	10	14
137	27	40	6	10	14
138	27	40	6	10	14
139	27	40	6	10	13
140	27	40	6	10	13
141	27	40	6	10	13
142	27	40	6	10	14
143	27	40	6	10	13
144	27	48	6	12	13
145	27	48	6	12	13
146	27	48	6	12	13
147	27	48	6	12	13
148	27	48	6	12	13
149	35	48	8	12	13
150	36	48	8	12	13
151	36	48	8	12	13
152	36	48	8	12	13
153	36	48	8	12	13
154	36	48	8	12	12
155	36	56	8	14	12
156	36	56	8	14	12
157	36	56	8	14	11
158	36	56	8	14	11
159	36	56	8	14	11
160	36	56	8	14	12
161	36	56	8	14	12
162	36	56	8	14	12
163	36	56	8	14	11
164	36	56	8	14	10
165	36	56	8	14	10
166	36	64	8	16	10
167	36	64	8	16	11
168	36	64	8	16	11
169	36	64	8	16	11
170	36	64	8	16	11
171	44	64	10	16	11
172	44	64	10	16	11
173	44	64	10	16	10
174	44	64	10	16	10
175	44	72	10	18	10
176	45	72	10	18	10
177	45	72	10	18	10
178	45	72	10	18	9
179	45	72	10	18	9
180	45	72	10	18	9
181	45	72	10	18	9
182	45	72	10	18	8
183	45	72	10	18	8
184	45	72	10	18	8
185	45	80	10	20	8
186	45	80	10	20	8
187	45	80	10	20	8
188	53	80	12	20	8
189	53	80	12	20	8
190	53	80	12	20	8
191	53	80	12	20	8
192	53	80	12	20	8
193	53	80	12	20	8
194	53	80	12	20	8
195	53	80	12	20	7
196	53	80	12	20	7
197	53	80	12	20	7
198	53	80	12	20	7
199	61	80	14	20	7
200	61	80	14	20	7
201	61	80	14	20	7
202	62	80	14	20	7
203	62	88	14	22	7
204	62	88	14	22	7
205	62	88	14	22	7
206	62	88	14	22	7
207	62	88	14	22	7
208	62	88	14	22	7
209	62	88	14	22	6
210	62	88	14	22	6
211	62	88	14	22	6
212	62	88	14	22	6
213	62	88	14	22	6
214	70	88	16	22	6
215	70	88	16	22	6
216	70	88	16	22	6
217	70	88	16	22	5
218	70	88	16	22	5
219	70	88	16	22	5
220	70	88	16	22	5
221	70	88	16	22	5
222	70	88	16	22	5
223	70	88	16	22	5
224	70	88	16	22	5
225	70	88	16	22	5
226	70	96	16	24	5
227	70	96	16	24	5
228	71	96	16	24	5
229	71	96	16	24	5
230	71	96	16	24	5
231	71	96	16	24	4
232	71	96	16	24	4
233	71	96	16	24	4
234	71	96	16	24	4
235	71	104	16	26	4
236	71	104	16	26	4
237	71	104	16	26	4
238	71	104	16	26	4
239	79	104	18	26	4
240	79	104	18	26	4
241	79	104	18	26	4
242	79	104	18	26	4
243	79	104	18	26	4
244	79	104	18	26	4
245	79	104	18	26	4
246	79	104	18	26	4
247	79	104	18	26	4
248	79	104	18	26	4
249	79	104	18	26	4
250	79	104	18	26	4
251	79	104	18	26	3
252	79	104	18	26	3
253	79	104	18	26	2
254	80	104	18	26	2
255	80	104	18	26	2
256	80	104	18	26	2
257	80	104	18	26	2
258	80	112	18	28	2
259	80	112	18	28	2
260	80	112	18	28	2
261	80	112	18	28	2
262	88	112	20	28	2
263	88	112	20	28	2
264	88	112	20	28	2
265	88	112	20	28	2
266	88	112	20	28	2
267	88	112	20	28	2
268	88	112	20	28	2
269	88	112	20	28	2
270	88	112	20	28	2
271	88	112	20	28	2
272	88	112	20	28	2
273	88	112	20	28	2
274	88	112	20	28	1
275	88	112	20	28	1
276	88	112	20	28	0
277	88	112	20	28	0
278	88	112	20	28	0
279	88	112	20	28	0
280	89	112	20	28	0
281	89	120	20	30	0
282	89	120	20	30	0
283	89	120	20	30	0
284	89	120	20	30	0
285	97	120	22	30	0
286	97	120	22	30	0
287	97	120	22	30	0
288	97	120	22	30	0
