# gameId 895358388  LOSS  scores [216.0, 257.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	14
2	27	16	0	0	14
3	15	15	0	0	14
4	15	15	0	0	16
5	14	14	0	0	16
6	14	14	0	0	16
7	14	14	0	0	16
8	14	14	0	0	17
9	13	14	0	0	17
10	13	14	0	0	17
11	21	14	2	0	18
12	21	14	2	0	18
13	20	13	2	0	18
14	20	13	2	0	18
15	20	13	2	0	20
16	20	13	2	0	20
17	19	13	2	0	20
18	19	13	2	0	20
19	19	13	2	0	20
20	19	14	2	0	20
21	19	14	2	0	20
22	27	14	4	0	19
23	27	14	4	0	19
24	27	15	4	0	19
25	27	15	4	0	18
26	26	15	4	0	18
27	34	15	6	0	19
28	33	16	6	0	18
29	33	16	6	0	18
30	33	16	6	0	19
31	33	16	6	0	18
32	32	17	6	0	18
33	40	17	8	0	18
34	40	17	8	0	18
35	40	17	8	0	18
36	40	18	8	0	18
37	40	18	8	0	18
38	40	18	8	0	17
39	40	18	8	0	17
40	48	19	10	0	17
41	48	19	10	0	17
42	48	19	10	0	16
43	48	19	10	0	15
44	56	20	12	0	15
45	56	20	12	0	15
46	56	21	12	0	15
47	56	21	12	0	14
48	56	21	12	0	14
49	56	21	12	0	14
50	56	22	12	0	14
51	56	22	12	0	13
52	56	22	12	0	14
53	56	22	12	0	14
54	56	23	12	0	13
55	56	23	12	0	13
56	56	24	12	0	13
57	64	24	14	0	13
58	64	24	14	0	13
59	64	32	14	2	13
60	64	32	14	2	13
61	64	32	14	2	12
62	64	33	14	2	12
63	72	33	16	2	12
64	72	34	16	2	12
65	72	34	16	2	12
66	72	34	16	2	12
67	72	34	16	2	12
68	72	35	16	2	13
69	72	35	16	2	13
70	72	36	16	2	12
71	72	36	16	2	12
72	72	44	16	4	12
73	72	44	16	4	12
74	72	44	16	4	13
75	80	44	18	4	13
76	80	44	18	4	13
77	80	44	18	4	12
78	80	45	18	4	12
79	80	45	18	4	12
80	80	46	18	4	12
81	80	46	18	4	11
82	80	46	18	4	11
83	80	46	18	4	11
84	80	46	18	4	12
85	80	46	18	4	12
86	88	46	20	4	13
87	88	46	20	4	13
88	88	47	20	4	13
89	88	47	20	4	12
90	88	48	20	4	11
91	88	48	20	4	11
92	88	48	20	4	11
93	88	48	20	4	11
94	88	49	20	4	11
95	88	49	20	4	11
96	88	50	20	4	11
97	88	50	20	4	11
98	88	50	20	4	11
99	88	58	20	6	11
100	88	58	20	6	11
101	88	58	20	6	11
102	88	59	20	6	10
103	88	59	20	6	10
104	88	59	20	6	11
105	88	67	20	8	12
106	88	67	20	8	12
107	96	67	22	8	12
108	96	67	22	8	12
109	96	67	22	8	12
110	96	68	22	8	11
111	96	68	22	8	11
112	96	69	22	8	11
113	96	69	22	8	11
114	96	69	22	8	11
115	96	73	22	9	11
116	96	74	22	9	11
117	96	74	22	9	11
118	96	75	22	9	11
119	96	75	22	9	10
120	96	75	22	9	10
121	96	75	22	9	10
122	96	75	22	9	11
123	96	75	22	9	11
124	104	75	24	9	11
125	104	75	24	9	11
126	104	75	24	9	10
127	104	75	24	9	10
128	104	83	24	11	9
129	104	83	24	11	10
130	104	83	24	11	10
131	104	83	24	11	10
132	104	83	24	11	10
133	104	83	24	11	10
134	104	83	24	11	10
135	104	91	24	13	10
136	104	91	24	13	9
137	104	91	24	13	9
138	104	90	24	13	9
139	104	90	24	13	10
140	104	89	24	13	11
141	112	89	26	13	11
142	112	89	26	13	11
143	112	89	26	13	11
144	112	97	26	15	11
145	112	97	26	15	10
146	112	97	26	15	10
147	112	96	26	15	10
148	112	96	26	15	10
149	112	96	26	15	11
150	112	96	26	15	11
151	112	96	26	15	11
152	112	97	26	15	10
153	112	97	26	15	10
154	112	97	26	15	9
155	112	105	26	17	9
156	112	105	26	17	9
157	120	105	28	17	10
158	120	105	28	17	11
159	120	105	28	17	11
160	120	104	28	17	11
161	120	104	28	17	11
162	120	104	28	17	11
163	120	104	28	17	11
164	120	104	28	17	11
165	120	104	28	17	10
166	120	104	28	17	10
167	120	104	28	17	11
168	120	112	28	19	11
169	120	112	28	19	11
170	128	112	30	19	11
171	128	112	30	19	11
172	128	111	30	19	11
173	128	111	30	19	12
174	128	111	30	19	11
175	128	111	30	19	11
176	136	111	32	19	12
177	136	112	32	19	12
178	136	112	32	19	12
179	136	121	32	21	12
