# gameId 895279228  LOSS  scores [210.0, 221.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t17  opp_train t16
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	14
2	21	21	0	0	14
3	20	21	0	0	14
4	20	21	0	0	15
5	19	21	0	0	15
6	19	21	0	0	15
7	19	21	0	0	16
8	19	21	0	0	16
9	18	21	0	0	16
10	18	21	0	0	16
11	18	21	0	0	17
12	18	21	0	0	17
13	18	21	0	0	17
14	18	21	0	0	17
15	18	22	0	0	17
16	19	11	0	0	17
17	7	10	0	0	17
18	7	10	0	0	18
19	7	9	0	0	18
20	7	9	0	0	18
21	7	9	0	0	19
22	15	9	2	0	19
23	15	8	2	0	19
24	15	8	2	0	19
25	15	8	2	0	18
26	15	8	2	0	19
27	15	8	2	0	19
28	23	8	4	0	19
29	23	7	4	0	19
30	23	7	4	0	20
31	23	6	4	0	19
32	31	6	6	0	19
33	31	6	6	0	20
34	31	6	6	0	20
35	31	5	6	0	20
36	39	5	8	0	20
37	39	5	8	0	20
38	39	5	8	0	21
39	39	5	8	0	20
40	39	5	8	0	21
41	39	5	8	0	20
42	39	5	8	0	20
43	39	5	8	0	20
44	47	6	10	0	20
45	47	6	10	0	20
46	47	7	10	0	19
47	47	7	10	0	20
48	47	7	10	0	20
49	47	7	10	0	20
50	47	8	10	0	19
51	55	8	12	0	19
52	55	9	12	0	19
53	55	9	12	0	20
54	55	9	12	0	20
55	55	9	12	0	19
56	55	10	12	0	19
57	55	10	12	0	19
58	55	11	12	0	19
59	55	11	12	0	18
60	55	11	12	0	18
61	55	11	12	0	18
62	55	12	12	0	18
63	55	12	12	0	16
64	55	13	12	0	16
65	63	13	14	0	16
66	63	13	14	0	16
67	63	13	14	0	15
68	63	14	14	0	15
69	63	14	14	0	16
70	63	15	14	0	16
71	63	15	14	0	15
72	63	15	14	0	15
73	63	23	14	2	15
74	63	24	14	2	15
75	71	24	16	2	15
76	71	25	16	2	15
77	71	25	16	2	15
78	71	25	16	2	15
79	71	25	16	2	15
80	71	26	16	2	14
81	71	26	16	2	14
82	71	27	16	2	13
83	71	27	16	2	14
84	71	27	16	2	14
85	71	27	16	2	14
86	71	36	16	4	14
87	79	36	18	4	14
88	79	37	18	4	14
89	79	37	18	4	14
90	79	37	18	4	14
91	79	37	18	4	14
92	79	38	18	4	14
93	79	38	18	4	13
94	79	39	18	4	13
95	79	39	18	4	12
96	79	39	18	4	12
97	79	39	18	4	13
98	79	40	18	4	13
99	79	48	18	6	13
100	79	49	18	6	13
101	87	49	20	6	13
102	87	49	20	6	13
103	87	49	20	6	13
104	87	50	20	6	13
105	87	50	20	6	13
106	87	51	20	6	12
107	87	51	20	6	12
108	87	51	20	6	12
109	87	51	20	6	11
110	87	51	20	6	12
111	87	51	20	6	13
112	87	59	20	8	13
113	87	59	20	8	13
114	87	60	20	8	13
115	95	60	22	8	13
116	95	60	22	8	13
117	95	60	22	8	13
