# gameId 895276118  LOSS  scores [188.0, 227.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	14
2	21	10	0	0	14
3	9	9	0	0	14
4	9	9	0	0	15
5	9	8	0	0	16
6	9	8	0	0	16
7	8	8	0	0	17
8	8	8	0	0	18
9	7	7	0	0	17
10	7	7	0	0	17
11	15	7	2	0	17
12	15	7	2	0	18
13	15	7	2	0	18
14	15	7	2	0	19
15	15	6	2	0	18
16	15	6	2	0	18
17	23	6	4	0	18
18	23	6	4	0	19
19	23	6	4	0	18
20	23	6	4	0	18
21	23	6	4	0	18
22	23	6	4	0	19
23	23	5	4	0	19
24	23	5	4	0	19
25	23	5	4	0	19
26	23	5	4	0	20
27	23	4	4	0	19
28	23	4	4	0	19
29	23	4	4	0	20
30	31	4	6	0	19
31	31	4	6	0	19
32	31	4	6	0	19
33	31	4	6	0	19
34	31	5	6	0	19
35	31	5	6	0	19
36	31	6	6	0	19
37	31	6	6	0	19
38	31	7	6	0	20
39	31	7	6	0	20
40	31	7	6	0	20
41	31	7	6	0	20
42	31	8	6	0	19
43	31	8	6	0	18
44	31	9	6	0	18
45	39	9	8	0	18
46	39	9	8	0	18
47	39	9	8	0	18
48	39	10	8	0	17
49	39	10	8	0	17
50	47	11	10	0	17
51	47	11	10	0	17
52	47	11	10	0	17
53	47	11	10	0	17
54	55	12	12	0	17
55	55	12	12	0	17
56	55	13	12	0	17
57	55	13	12	0	17
58	55	13	12	0	16
59	55	13	12	0	16
60	63	14	14	0	16
61	63	14	14	0	16
62	63	14	14	0	16
63	63	22	14	2	16
64	63	22	14	2	16
65	63	23	14	2	16
66	63	23	14	2	16
67	63	24	14	2	16
68	63	24	14	2	16
69	63	24	14	2	16
70	71	24	16	2	16
71	71	25	16	2	16
72	71	25	16	2	15
73	71	26	16	2	15
74	71	26	16	2	15
75	71	26	16	2	15
76	71	26	16	2	15
77	71	27	16	2	15
78	71	27	16	2	15
79	71	35	16	4	15
80	71	35	16	4	15
81	71	36	16	4	14
82	71	36	16	4	14
83	71	37	16	4	14
84	71	37	16	4	14
85	71	38	16	4	14
86	79	38	18	4	14
87	79	38	18	4	14
88	79	38	18	4	14
89	79	38	18	4	14
90	79	39	18	4	13
91	79	39	18	4	13
92	79	47	18	6	14
93	79	47	18	6	14
94	79	47	18	6	13
95	79	47	18	6	13
96	79	47	18	6	13
97	79	47	18	6	14
98	79	47	18	6	14
99	79	47	18	6	14
100	87	47	20	6	13
101	87	47	20	6	13
102	87	48	20	6	13
103	87	48	20	6	13
104	87	49	20	6	13
105	87	49	20	6	13
106	87	49	20	6	13
107	87	57	20	8	12
108	87	57	20	8	12
109	87	57	20	8	12
110	87	57	20	8	12
111	87	65	20	10	12
112	87	65	20	10	12
113	95	65	22	10	12
114	95	65	22	10	12
115	95	65	22	10	13
116	95	65	22	10	13
117	95	65	22	10	13
118	95	65	22	10	13
119	95	66	22	10	13
120	95	66	22	10	13
121	95	66	22	10	13
122	95	66	22	10	13
123	95	66	22	10	12
124	95	66	22	10	13
125	95	66	22	10	13
126	95	74	22	12	13
127	95	74	22	12	13
128	95	74	22	12	13
129	103	74	24	12	13
130	103	75	24	12	13
131	103	75	24	12	13
132	103	75	24	12	13
133	103	75	24	12	12
134	103	75	24	12	12
135	111	75	26	12	12
136	111	76	26	12	12
137	111	76	26	12	12
138	111	76	26	12	12
139	111	76	26	12	12
140	111	84	26	14	12
141	111	84	26	14	12
142	111	84	26	14	12
143	111	84	26	14	12
144	111	84	26	14	11
145	111	84	26	14	11
146	111	92	26	16	12
147	111	92	26	16	11
148	111	100	26	18	12
149	111	100	26	18	12
150	111	100	26	18	13
151	119	100	28	18	13
152	119	100	28	18	13
153	119	100	28	18	13
154	119	100	28	18	13
155	119	101	28	18	12
156	119	101	28	18	12
157	119	102	28	18	12
158	119	102	28	18	12
159	119	103	28	18	12
160	119	103	28	18	12
161	119	104	28	18	12
162	119	104	28	18	12
163	119	105	28	18	11
164	119	104	28	18	11
165	119	112	28	20	11
166	119	112	28	20	11
167	119	112	28	20	12
168	119	112	28	20	12
169	127	112	30	20	11
170	127	112	30	20	11
171	127	120	30	22	11
172	127	120	30	22	12
173	127	120	30	22	12
174	127	120	30	22	12
175	128	120	30	22	11
176	128	120	30	22	11
177	128	128	30	24	11
178	128	128	30	24	11
179	128	128	30	24	11
180	128	128	30	24	11
181	128	128	30	24	11
182	128	128	30	24	11
183	128	128	30	24	11
184	128	128	30	24	12
185	136	128	32	24	11
186	136	128	32	24	11
187	136	136	32	26	11
188	136	136	32	26	11
189	136	136	32	26	12
190	136	136	32	26	12
191	136	136	32	26	12
192	136	136	32	26	12
193	136	136	32	26	11
194	136	136	32	26	11
195	136	136	32	26	11
196	136	144	32	28	11
197	136	144	32	28	12
198	136	144	32	28	12
199	136	144	32	28	12
200	144	145	34	28	12
201	144	145	34	28	12
202	144	146	34	28	12
203	145	146	34	28	12
204	145	147	34	28	11
205	145	147	34	28	11
206	145	148	34	28	11
207	145	156	34	30	11
208	145	156	34	30	11
209	145	156	34	30	11
210	145	157	34	30	11
211	145	157	34	30	10
212	145	157	34	30	10
213	145	157	34	30	10
214	145	157	34	30	11
215	145	157	34	30	11
216	145	157	34	30	10
217	145	157	34	30	10
218	145	165	34	32	10
219	145	165	34	32	11
220	145	165	34	32	11
221	145	165	34	32	11
222	145	165	34	32	11
223	145	166	34	32	11
224	153	166	36	32	11
225	153	167	36	32	10
226	153	167	36	32	10
227	153	175	36	34	10
228	153	174	36	34	10
229	154	174	36	34	11
230	154	174	36	34	11
231	154	174	36	34	11
232	154	174	36	34	10
233	154	173	36	34	10
234	154	177	36	35	10
235	154	177	36	35	10
236	154	177	36	35	10
237	154	176	36	35	10
238	154	176	36	35	11
239	154	176	36	35	11
240	154	176	36	35	11
241	154	176	36	35	11
242	162	176	38	35	11
243	162	176	38	35	11
244	162	176	38	35	10
245	162	184	38	37	10
246	162	184	38	37	10
247	162	184	38	37	10
248	162	184	38	37	9
249	162	192	38	39	9
250	162	192	38	39	9
251	162	192	38	39	8
252	162	192	38	39	8
253	162	200	38	41	8
254	162	200	38	41	8
255	162	200	38	41	8
256	163	199	38	41	8
257	163	199	38	41	9
258	171	198	40	41	9
259	171	198	40	41	9
260	171	198	40	41	10
261	171	198	40	41	10
262	171	197	40	41	10
263	171	197	40	41	10
264	171	197	40	41	11
265	171	197	40	41	10
266	171	197	40	41	9
267	171	197	40	41	9
268	171	205	40	43	9
269	171	205	40	43	9
270	171	205	40	43	9
271	171	204	40	43	9
272	171	204	40	43	9
273	179	204	42	43	9
274	179	212	42	45	9
275	179	212	42	45	9
276	179	211	42	45	9
277	179	211	42	45	9
278	179	211	42	45	9
279	179	211	42	45	9
280	179	219	42	47	9
281	179	219	42	47	8
