# gameId 895227287  LOSS  scores [252.0, 359.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	22
2	28	17	0	0	22
3	16	16	0	0	22
4	16	16	0	0	24
5	15	15	0	0	24
6	15	15	0	0	24
7	15	15	0	0	24
8	15	15	0	0	24
9	22	22	2	2	24
10	22	22	2	2	24
11	22	22	2	2	25
12	22	22	2	2	26
13	21	22	2	2	26
14	21	22	2	2	26
15	21	21	2	2	25
16	21	21	2	2	26
17	29	29	4	4	26
18	29	29	4	4	27
19	28	29	4	4	27
20	28	29	4	4	26
21	28	29	4	4	26
22	36	29	6	4	27
23	36	37	6	6	27
24	36	37	6	6	27
25	36	37	6	6	28
26	36	37	6	6	27
27	36	37	6	6	28
28	44	37	8	6	27
29	44	37	8	6	27
30	43	37	8	6	27
31	43	37	8	6	29
32	42	37	8	6	27
33	42	37	8	6	27
34	50	38	10	6	27
35	50	38	10	6	27
36	50	46	10	8	28
37	49	46	10	8	28
38	49	46	10	8	28
39	49	46	10	8	28
40	49	46	10	8	28
41	57	54	12	10	28
42	57	54	12	10	28
43	57	54	12	10	27
44	65	55	14	10	27
45	65	55	14	10	27
46	65	56	14	10	27
47	65	56	14	10	25
48	65	56	14	10	25
49	73	64	16	12	25
50	73	64	16	12	25
51	73	64	16	12	25
52	72	64	16	12	26
53	72	64	16	12	27
54	72	64	16	12	26
55	72	64	16	12	26
56	72	64	16	12	26
57	72	72	16	14	26
58	72	72	16	14	26
59	72	72	16	14	26
60	72	73	16	14	27
61	80	73	18	14	26
62	80	73	18	14	26
63	80	73	18	14	26
64	80	82	18	16	26
65	80	82	18	16	26
66	80	82	18	16	27
67	80	82	18	16	26
68	80	91	18	18	26
69	80	91	18	18	26
70	80	91	18	18	26
71	80	91	18	18	25
72	80	92	18	18	25
73	80	100	18	20	25
74	80	100	18	20	25
75	80	100	18	20	26
76	80	101	18	20	25
77	80	101	18	20	25
78	80	102	18	20	24
79	80	101	18	20	24
80	80	101	18	20	24
81	80	109	18	22	26
82	88	109	20	22	26
83	88	109	20	22	26
84	88	109	20	22	26
85	88	109	20	22	27
86	88	110	20	22	26
87	88	110	20	22	26
88	88	111	20	22	26
89	88	119	20	24	26
90	88	120	20	24	26
91	88	120	20	24	27
92	88	120	20	24	27
93	88	120	20	24	25
94	88	121	20	24	25
95	88	129	20	26	25
96	88	130	20	26	25
97	88	130	20	26	25
98	88	130	20	26	25
99	96	130	22	26	25
100	96	131	22	26	25
101	96	131	22	26	25
102	96	140	22	28	25
103	96	140	22	28	25
104	96	140	22	28	25
105	96	140	22	28	24
106	96	149	22	30	24
107	96	149	22	30	25
108	96	150	22	30	25
109	96	150	22	30	25
110	96	150	22	30	25
111	96	150	22	30	24
112	96	151	22	30	24
113	96	151	22	30	24
114	96	152	22	30	22
115	96	152	22	30	23
116	96	152	22	30	23
117	96	160	22	32	23
118	96	161	22	32	23
119	96	161	22	32	23
120	104	162	24	32	23
121	104	162	24	32	22
122	104	162	24	32	22
123	104	170	24	34	23
124	104	170	24	34	23
125	104	170	24	34	24
126	104	170	24	34	24
127	104	170	24	34	24
128	104	170	24	34	23
129	104	170	24	34	23
130	104	171	24	34	23
131	104	171	24	34	22
132	104	172	24	34	22
133	104	172	24	34	23
134	104	181	24	36	23
135	104	181	24	36	22
136	104	181	24	36	22
137	104	181	24	36	22
138	104	181	24	36	21
139	112	189	26	38	21
140	112	189	26	38	21
141	112	189	26	38	21
142	112	189	26	38	22
143	112	189	26	38	22
144	112	189	26	38	22
145	112	189	26	38	21
146	112	190	26	38	22
147	112	190	26	38	22
148	112	198	26	40	22
149	112	198	26	40	22
150	112	198	26	40	22
151	112	198	26	40	21
152	112	206	26	42	21
153	112	206	26	42	21
154	112	206	26	42	21
155	112	206	26	42	22
156	112	206	26	42	23
157	112	206	26	42	23
158	112	206	26	42	21
159	112	207	26	42	21
160	112	207	26	42	21
161	112	215	26	44	21
162	112	215	26	44	21
163	112	216	26	44	21
164	112	216	26	44	21
165	112	216	26	44	21
166	120	216	28	44	21
167	120	217	28	44	21
168	120	217	28	44	21
169	120	225	28	46	20
170	120	225	28	46	20
171	120	225	28	46	20
172	120	225	28	46	20
173	120	225	28	46	19
174	120	233	28	48	19
175	120	233	28	48	18
176	120	233	28	48	20
177	120	233	28	48	20
178	120	233	28	48	19
179	120	233	28	48	19
180	128	241	30	50	19
181	128	241	30	50	19
182	128	241	30	50	19
183	128	240	30	50	18
184	128	240	30	50	18
185	136	240	32	50	19
186	136	240	32	50	20
187	136	240	32	50	20
188	136	240	32	50	19
189	136	248	32	52	19
190	136	248	32	52	18
191	136	248	32	52	18
192	144	248	34	52	19
193	144	248	34	52	19
194	144	248	34	52	19
195	144	248	34	52	19
196	144	248	34	52	18
197	144	247	34	52	18
198	144	247	34	52	19
199	144	255	34	54	18
200	144	255	34	54	19
201	152	255	36	54	19
202	152	255	36	54	19
203	152	255	36	54	19
204	152	255	36	54	18
205	152	255	36	54	17
206	152	263	36	56	17
207	160	263	38	56	17
208	160	263	38	56	17
209	160	262	38	56	17
210	160	262	38	56	18
211	160	262	38	56	18
212	160	270	38	58	18
213	160	270	38	58	17
214	160	274	38	59	17
215	160	274	38	59	17
216	160	274	38	59	17
217	160	273	38	59	16
218	160	273	38	59	17
219	160	272	38	59	17
220	168	272	40	59	16
221	168	272	40	59	17
222	168	272	40	59	18
223	168	279	40	61	18
224	168	279	40	61	17
225	168	279	40	61	18
226	168	279	40	61	18
227	168	278	40	61	17
228	168	278	40	61	17
229	168	277	40	61	17
230	176	285	42	63	17
231	176	285	42	63	18
232	176	285	42	63	18
233	176	284	42	63	18
234	176	284	42	63	18
235	176	284	42	63	17
236	176	284	42	63	18
237	176	284	42	63	17
238	176	292	42	65	17
239	176	291	42	65	17
240	184	291	44	65	18
241	184	290	44	65	18
242	184	290	44	65	17
243	184	290	44	65	18
244	184	290	44	65	17
245	184	297	44	67	17
246	184	297	44	67	17
247	192	297	46	67	17
248	192	297	46	67	18
249	192	305	46	69	18
250	192	305	46	69	18
251	192	304	46	69	17
252	192	304	46	69	18
253	192	303	46	69	17
254	200	303	48	69	17
255	200	311	48	71	18
256	200	311	48	71	18
257	200	311	48	71	18
258	200	310	48	71	18
259	200	310	48	71	17
260	200	310	48	71	18
261	200	318	48	73	18
262	208	318	50	73	19
263	208	318	50	73	18
264	208	326	50	75	18
265	208	326	50	75	18
266	208	326	50	75	17
267	208	325	50	75	17
268	208	325	50	75	17
269	216	325	52	75	18
270	216	333	52	77	18
271	216	333	52	77	18
272	216	333	52	77	17
273	216	332	52	77	18
274	216	332	52	77	18
275	216	332	52	77	18
276	216	332	52	77	17
277	224	331	54	77	17
278	224	331	54	77	18
279	224	339	54	79	19
280	224	339	54	79	19
281	224	339	54	79	18
282	224	338	54	79	18
283	232	338	56	79	20
284	232	337	56	79	20
285	232	337	56	79	18
286	240	337	58	79	18
287	240	337	58	79	20
288	240	345	58	81	20
289	240	345	58	81	19
290	240	344	58	81	19
291	240	344	58	81	19
292	240	344	58	81	19
293	240	344	58	81	19
294	248	344	60	81	19
295	248	344	60	81	19
296	248	351	60	83	19
297	248	351	60	83	18
298	248	351	60	83	18
299	248	351	60	83	18
300	252	351	61	83	18
