# gameId 895467333  WIN  scores [288.0, 256.0]
# mybuild 0:1.1.1.1,2:3.3.0.2  oppbuild 1:1.1.1.1,3:3.3.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	20
2	30	30	0	0	20
3	30	30	0	0	20
4	30	30	0	0	20
5	30	30	0	0	20
6	30	30	0	0	20
7	9	9	0	0	20
8	9	9	0	0	20
9	9	9	0	0	20
10	9	9	0	0	21
11	9	9	0	0	21
12	9	9	0	0	20
13	9	9	0	0	20
14	22	9	3	0	20
15	22	9	3	0	21
16	22	9	3	0	21
17	22	9	3	0	21
18	22	9	3	0	21
19	22	10	3	0	20
20	23	10	3	0	20
21	23	11	3	0	20
22	23	11	3	0	19
23	23	11	3	0	19
24	23	11	3	0	19
25	23	12	3	0	18
26	23	12	3	0	18
27	35	12	6	0	18
28	35	12	6	0	18
29	35	13	6	0	18
30	35	13	6	0	18
31	35	14	6	0	18
32	35	14	6	0	18
33	35	14	6	0	18
34	36	14	6	0	17
35	36	14	6	0	17
36	48	14	9	0	16
37	48	14	9	0	17
38	48	14	9	0	17
39	48	14	9	0	17
40	48	14	9	0	17
41	48	15	9	0	17
42	48	15	9	0	16
43	60	15	12	0	16
44	60	15	12	0	16
45	60	27	12	3	16
46	60	27	12	3	16
47	60	28	12	3	15
48	61	28	12	3	15
49	73	28	15	3	15
50	73	28	15	3	15
51	73	28	15	3	15
52	73	28	15	3	15
53	73	28	15	3	15
54	73	40	15	6	15
55	73	40	15	6	15
56	73	40	15	6	14
57	73	48	15	8	14
58	73	48	15	8	15
59	73	48	15	8	15
60	74	48	15	8	15
61	74	48	15	8	14
62	74	48	15	8	15
63	74	48	15	8	15
64	74	48	15	8	15
65	86	48	18	8	15
66	86	48	18	8	15
67	86	48	18	8	16
68	86	48	18	8	15
69	86	48	18	8	15
70	86	60	18	11	15
71	86	60	18	11	15
72	87	60	18	11	15
73	87	60	18	11	16
74	87	60	18	11	15
75	87	68	18	13	15
76	87	68	18	13	15
77	87	67	18	13	15
78	87	67	18	13	16
79	87	67	18	13	15
80	87	67	18	13	15
81	87	66	18	13	15
82	99	66	21	13	15
83	99	66	21	13	15
84	100	66	21	13	16
85	100	66	21	13	16
86	100	66	21	13	14
87	100	66	21	13	14
88	100	78	21	16	14
89	100	78	21	16	13
90	100	77	21	16	13
91	100	77	21	16	14
92	112	76	24	16	14
93	112	76	24	16	14
94	112	76	24	16	15
95	112	76	24	16	15
96	113	75	24	16	14
97	113	75	24	16	15
98	113	74	24	16	15
99	113	74	24	16	13
100	113	74	24	16	13
101	113	86	24	19	14
102	113	86	24	19	14
103	113	86	24	19	14
104	113	85	24	19	14
105	113	85	24	19	13
106	113	85	24	19	14
107	113	85	24	19	14
108	114	97	24	22	14
109	114	97	24	22	14
110	126	97	27	22	14
111	126	97	27	22	13
112	126	109	27	25	13
113	126	109	27	25	13
114	126	109	27	25	12
115	126	108	27	25	12
116	126	108	27	25	13
117	126	107	27	25	13
118	126	107	27	25	13
119	126	107	27	25	13
120	127	107	27	25	13
121	127	106	27	25	13
122	139	106	30	25	13
123	139	106	30	25	14
124	139	106	30	25	14
125	139	105	30	25	14
126	139	105	30	25	13
127	139	105	30	25	12
128	139	105	30	25	13
129	139	117	30	28	13
130	139	117	30	28	13
131	139	117	30	28	12
132	140	117	30	28	12
133	140	121	30	29	12
134	140	121	30	29	12
135	140	121	30	29	11
136	140	121	30	29	11
137	140	125	30	30	11
138	152	125	33	30	11
139	152	125	33	30	11
140	152	125	33	30	11
141	152	125	33	30	11
142	152	125	33	30	11
143	152	125	33	30	11
144	153	124	33	30	10
145	153	132	33	32	10
146	153	132	33	32	11
147	153	132	33	32	10
148	153	144	33	35	10
149	153	144	33	35	10
150	165	144	36	35	10
151	165	143	36	35	10
152	165	143	36	35	11
153	165	142	36	35	11
154	165	142	36	35	11
155	165	142	36	35	11
156	166	142	36	35	11
157	166	141	36	35	11
158	166	141	36	35	11
159	166	141	36	35	11
160	166	141	36	35	11
161	166	140	36	35	11
162	166	140	36	35	11
163	166	140	36	35	11
164	166	152	36	38	11
165	166	152	36	38	11
166	166	152	36	38	10
167	166	152	36	38	10
168	167	156	36	39	10
169	179	156	39	39	10
170	179	156	39	39	10
171	179	156	39	39	10
172	179	156	39	39	10
173	179	156	39	39	11
174	179	156	39	39	11
175	179	156	39	39	11
176	179	156	39	39	10
177	179	160	39	40	10
178	179	160	39	40	11
179	179	160	39	40	11
180	180	160	39	40	10
181	180	160	39	40	10
182	180	160	39	40	10
183	180	160	39	40	10
184	180	160	39	40	10
185	180	160	39	40	10
186	192	160	42	40	10
187	192	160	42	40	11
188	192	160	42	40	10
189	192	160	42	40	10
190	192	172	42	43	10
191	192	172	42	43	9
192	193	172	42	43	10
193	193	172	42	43	10
194	193	172	42	43	10
195	193	172	42	43	10
196	193	172	42	43	10
197	193	172	42	43	10
198	193	176	42	44	10
199	193	176	42	44	10
