# gameId 895229300  LOSS  scores [130.0, 273.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
206	90	184	20	45	9
207	90	184	20	45	9
208	90	183	20	45	9
209	90	183	20	45	8
210	90	183	20	45	8
211	90	183	20	45	8
212	90	191	20	47	7
213	90	191	20	47	8
214	90	190	20	47	8
215	90	190	20	47	8
216	90	190	20	47	8
217	90	190	20	47	9
218	90	190	20	47	8
219	90	197	20	49	8
220	90	197	20	49	9
221	90	196	20	49	9
222	98	196	22	49	8
223	98	196	22	49	9
224	98	204	22	51	9
225	98	204	22	51	9
226	98	204	22	51	9
227	98	204	22	51	10
228	98	204	22	51	10
229	98	204	22	51	10
230	98	204	22	51	8
231	98	204	22	51	8
232	98	204	22	51	9
233	102	212	23	53	9
234	102	212	23	53	9
235	102	212	23	53	9
236	102	212	23	53	9
237	102	212	23	53	9
238	102	212	23	53	9
239	102	212	23	53	10
240	102	212	23	53	9
241	102	220	23	55	9
242	102	220	23	55	9
243	102	220	23	55	9
244	102	220	23	55	9
245	102	220	23	55	9
246	102	220	23	55	10
247	102	220	23	55	9
248	110	220	25	55	9
249	110	228	25	57	9
250	110	228	25	57	9
251	110	228	25	57	9
252	110	228	25	57	10
253	110	228	25	57	10
254	110	228	25	57	10
255	110	228	25	57	10
256	110	228	25	57	10
257	110	228	25	57	9
258	110	228	25	57	9
259	110	236	25	59	9
260	110	236	25	59	9
261	114	236	26	59	10
262	114	236	26	59	10
263	114	236	26	59	9
264	114	244	26	61	9
265	114	244	26	61	9
266	114	244	26	61	9
267	114	244	26	61	9
268	114	244	26	61	9
269	114	244	26	61	10
270	114	244	26	61	10
271	122	244	28	61	10
272	122	244	28	61	9
273	122	244	28	61	9
274	122	252	28	63	9
275	122	252	28	63	9
276	122	252	28	63	9
277	122	252	28	63	9
278	122	252	28	63	10
279	122	252	28	63	10
280	122	252	28	63	9
281	122	260	28	65	9
282	122	260	28	65	9
283	122	260	28	65	9
284	122	260	28	65	9
285	122	260	28	65	9
286	122	260	28	65	9
287	122	264	28	66	9
288	122	264	28	66	9
289	122	264	28	66	9
290	122	264	28	66	9
291	122	264	28	66	10
292	122	264	28	66	9
293	122	264	28	66	9
294	122	272	28	68	9
295	126	272	29	68	10
296	126	272	29	68	10
297	126	272	29	68	10
298	126	272	29	68	10
299	126	272	29	68	10
300	130	273	30	68	10
