# gameId 895230466  LOSS  scores [177.0, 216.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	8
2	28	17	0	0	8
3	16	16	0	0	8
4	16	16	0	0	10
5	15	15	0	0	10
6	15	15	0	0	10
7	15	15	0	0	12
8	15	15	0	0	12
9	14	14	0	0	12
10	14	14	0	0	12
11	14	13	0	0	12
12	14	13	0	0	13
13	22	13	2	0	14
14	22	13	2	0	14
15	21	12	2	0	14
16	21	12	2	0	14
17	21	12	2	0	14
18	21	12	2	0	15
19	28	11	4	0	15
20	28	11	4	0	16
21	28	10	4	0	16
22	28	10	4	0	16
23	28	10	4	0	15
24	28	10	4	0	16
25	35	10	6	0	16
26	35	10	6	0	17
27	35	10	6	0	16
28	35	10	6	0	16
29	35	10	6	0	17
30	35	10	6	0	16
31	35	10	6	0	16
32	35	10	6	0	16
33	35	10	6	0	16
34	35	10	6	0	17
35	35	10	6	0	15
36	35	10	6	0	15
37	35	10	6	0	15
38	35	11	6	0	14
39	43	11	8	0	14
40	43	11	8	0	14
41	43	11	8	0	14
42	43	12	8	0	14
43	43	12	8	0	14
44	43	12	8	0	15
45	43	20	8	2	15
46	43	20	8	2	15
47	43	20	8	2	15
48	43	21	8	2	15
49	43	21	8	2	14
50	43	22	8	2	14
51	43	22	8	2	14
52	43	23	8	2	13
53	51	23	10	2	13
54	51	23	10	2	13
55	51	23	10	2	13
56	51	24	10	2	13
57	51	24	10	2	13
58	51	32	10	4	13
59	51	32	10	4	13
60	51	32	10	4	14
61	51	32	10	4	13
62	51	33	10	4	12
63	51	33	10	4	12
64	51	41	10	6	12
65	51	41	10	6	12
66	51	41	10	6	12
67	59	41	12	6	12
68	59	41	12	6	12
69	59	41	12	6	13
70	59	41	12	6	12
71	59	41	12	6	12
72	59	42	12	6	12
73	59	42	12	6	12
74	59	43	12	6	12
75	59	43	12	6	12
76	59	44	12	6	11
77	59	44	12	6	11
78	59	44	12	6	11
79	59	44	12	6	12
80	59	44	12	6	12
81	59	44	12	6	13
82	67	45	14	6	12
83	67	45	14	6	12
84	67	46	14	6	12
85	67	46	14	6	11
86	67	55	14	8	11
87	67	55	14	8	11
88	67	56	14	8	11
89	67	56	14	8	11
90	67	56	14	8	10
91	67	56	14	8	9
92	67	64	14	10	9
93	67	64	14	10	10
94	67	64	14	10	10
95	67	64	14	10	9
96	67	72	14	12	9
97	75	72	16	12	10
98	75	72	16	12	10
99	75	72	16	12	10
100	75	72	16	12	9
101	75	72	16	12	10
102	75	80	16	14	10
103	75	80	16	14	10
104	75	80	16	14	10
105	75	80	16	14	9
106	75	80	16	14	9
107	75	88	16	16	9
108	75	88	16	16	9
109	75	88	16	16	9
110	75	87	16	16	9
111	75	87	16	16	9
112	75	86	16	16	9
113	75	86	16	16	9
114	75	86	16	16	9
115	75	86	16	16	9
116	75	85	16	16	9
117	75	85	16	16	9
118	75	85	16	16	9
119	83	85	18	16	10
120	83	92	18	18	10
121	83	92	18	18	10
122	83	92	18	18	11
123	83	92	18	18	11
124	83	92	18	18	11
125	83	92	18	18	11
126	83	92	18	18	10
127	83	92	18	18	10
128	83	92	18	18	10
129	83	92	18	18	10
130	84	92	18	18	11
131	84	92	18	18	10
