# gameId 895365211  LOSS  scores [35.0, 204.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	18
2	25	25	0	0	18
3	25	25	0	0	18
4	26	25	0	0	18
5	26	25	0	0	18
6	27	25	0	0	18
7	27	25	0	0	18
8	28	25	0	0	18
9	28	25	0	0	18
10	29	25	0	0	18
11	23	14	0	0	18
12	24	14	0	0	18
13	24	14	0	0	18
14	25	14	0	0	19
15	25	14	0	0	19
16	26	14	0	0	20
17	26	14	0	0	20
18	27	14	0	0	20
19	27	14	0	0	21
20	28	14	0	0	22
21	28	14	0	0	22
22	28	14	0	0	22
23	28	14	0	0	22
24	28	14	0	0	23
25	28	14	0	0	24
26	28	14	0	0	23
27	28	14	0	0	23
28	28	14	0	0	23
29	29	14	0	0	24
30	29	14	0	0	24
31	30	14	0	0	24
32	31	14	0	0	24
33	32	14	0	0	24
34	32	14	0	0	24
35	33	14	0	0	24
36	33	14	0	0	24
37	33	14	0	0	24
38	33	14	0	0	24
39	33	14	0	0	24
40	33	14	0	0	24
41	24	15	0	0	24
42	24	15	0	0	24
43	24	16	0	0	24
44	24	16	0	0	23
45	24	17	0	0	24
46	24	17	0	0	24
47	24	18	0	0	25
48	24	18	0	0	25
49	24	19	0	0	24
50	24	19	0	0	24
51	25	20	0	0	25
52	25	20	0	0	25
53	25	21	0	0	24
54	25	21	0	0	26
55	25	22	0	0	26
56	25	22	0	0	26
57	25	23	0	0	26
58	25	23	0	0	26
59	25	24	0	0	25
60	25	24	0	0	25
61	27	24	0	0	25
62	27	24	0	0	25
63	27	25	0	0	24
64	27	25	0	0	24
65	28	26	0	0	24
66	28	26	0	0	24
67	28	27	0	0	25
68	28	27	0	0	24
69	29	28	0	0	24
70	29	28	0	0	24
71	29	29	0	0	25
72	29	29	0	0	25
73	29	29	0	0	25
74	29	29	0	0	25
75	29	30	0	0	25
76	29	30	0	0	25
77	29	31	0	0	24
78	29	31	0	0	25
79	29	32	0	0	26
80	29	32	0	0	26
81	29	33	0	0	25
82	29	33	0	0	25
83	29	34	0	0	25
84	29	34	0	0	26
85	29	34	0	0	26
86	29	34	0	0	25
87	29	35	0	0	25
88	29	35	0	0	25
89	30	36	0	0	25
90	30	36	0	0	25
91	30	37	0	0	25
92	30	37	0	0	25
93	30	38	0	0	25
94	30	38	0	0	25
95	30	39	0	0	24
96	30	39	0	0	25
97	30	39	0	0	25
98	30	39	0	0	25
99	30	40	0	0	24
100	30	40	0	0	24
101	30	41	0	0	25
102	30	41	0	0	25
103	31	42	0	0	25
104	31	42	0	0	24
105	31	43	0	0	24
106	31	43	0	0	24
107	31	44	0	0	24
108	32	44	0	0	23
109	32	44	0	0	24
110	32	44	0	0	24
111	32	45	0	0	24
112	32	45	0	0	24
113	32	46	0	0	24
114	32	46	0	0	23
115	32	47	0	0	24
116	32	47	0	0	24
117	32	48	0	0	24
118	32	48	0	0	24
119	32	49	0	0	25
120	32	49	0	0	26
121	32	49	0	0	26
122	32	49	0	0	26
123	32	50	0	0	25
124	32	50	0	0	25
125	32	51	0	0	26
126	33	51	0	0	26
127	33	52	0	0	25
128	33	52	0	0	25
129	34	53	0	0	25
130	34	53	0	0	25
131	34	54	0	0	24
132	34	54	0	0	24
133	34	54	0	0	24
134	34	54	0	0	24
135	34	55	0	0	24
136	34	55	0	0	24
137	34	56	0	0	24
138	34	56	0	0	24
139	36	57	0	0	24
140	36	57	0	0	23
141	36	58	0	0	23
142	36	58	0	0	23
143	35	59	0	0	23
144	35	59	0	0	24
145	34	59	0	0	23
146	34	59	0	0	24
147	34	60	0	0	25
148	34	60	0	0	26
149	33	61	0	0	25
150	33	61	0	0	26
151	32	62	0	0	26
152	32	62	0	0	26
153	32	63	0	0	27
154	32	63	0	0	26
155	32	64	0	0	27
156	32	64	0	0	27
157	33	64	0	0	27
158	33	64	0	0	26
159	33	65	0	0	26
160	33	65	0	0	26
161	33	66	0	0	27
162	33	66	0	0	26
163	33	67	0	0	26
164	33	67	0	0	26
165	33	68	0	0	26
166	33	68	0	0	26
167	33	69	0	0	25
168	33	69	0	0	25
169	33	69	0	0	25
170	33	69	0	0	26
171	33	70	0	0	26
172	33	70	0	0	25
173	33	71	0	0	25
174	33	71	0	0	25
175	33	72	0	0	25
176	33	72	0	0	24
177	33	73	0	0	24
178	33	73	0	0	24
179	33	74	0	0	25
180	33	74	0	0	25
181	33	74	0	0	25
182	33	74	0	0	25
183	33	75	0	0	25
184	33	75	0	0	25
185	33	76	0	0	25
186	33	76	0	0	25
187	33	77	0	0	25
188	33	77	0	0	25
189	33	86	0	2	26
190	33	86	0	2	26
191	33	87	0	2	27
192	33	87	0	2	26
193	33	95	0	4	26
194	33	95	0	4	26
195	33	95	0	4	26
196	33	95	0	4	26
197	33	95	0	4	27
198	33	95	0	4	27
199	33	95	0	4	26
200	33	95	0	4	26
201	33	95	0	4	26
202	33	103	0	6	27
203	33	103	0	6	27
204	33	103	0	6	27
205	33	103	0	6	27
206	33	103	0	6	27
207	33	104	0	6	27
208	33	104	0	6	27
209	33	105	0	6	27
210	33	105	0	6	27
211	33	106	0	6	26
212	33	106	0	6	26
213	33	107	0	6	26
214	33	115	0	8	26
215	33	116	0	8	26
216	33	116	0	8	26
217	33	117	0	8	26
218	33	117	0	8	26
219	33	118	0	8	25
220	33	126	0	10	25
221	33	126	0	10	25
222	33	126	0	10	25
223	33	126	0	10	25
224	33	126	0	10	25
225	33	126	0	10	25
226	33	126	0	10	25
227	33	126	0	10	24
228	33	126	0	10	24
229	33	134	0	12	24
230	33	134	0	12	24
231	33	134	0	12	24
232	33	134	0	12	24
233	33	134	0	12	25
234	33	134	0	12	25
235	33	134	0	12	25
236	33	134	0	12	25
237	33	134	0	12	24
238	33	134	0	12	25
239	33	133	0	12	25
240	33	141	0	14	25
241	33	141	0	14	26
242	33	141	0	14	26
243	33	141	0	14	26
244	33	141	0	14	26
245	33	141	0	14	26
246	33	141	0	14	25
247	33	149	0	16	25
248	33	149	0	16	25
249	33	149	0	16	25
250	33	148	0	16	25
251	33	148	0	16	25
252	33	147	0	16	25
253	33	155	0	18	25
254	33	155	0	18	25
255	33	155	0	18	26
256	33	155	0	18	26
257	33	155	0	18	26
258	33	155	0	18	26
259	33	155	0	18	25
260	33	163	0	20	25
261	33	163	0	20	25
262	33	163	0	20	26
263	33	163	0	20	26
264	33	163	0	20	25
265	33	163	0	20	25
266	33	171	0	22	25
267	33	171	0	22	25
268	33	171	0	22	25
269	33	171	0	22	26
270	33	171	0	22	25
271	33	179	0	24	25
272	33	179	0	24	25
273	33	179	0	24	26
274	33	179	0	24	26
275	33	179	0	24	26
276	33	179	0	24	26
277	33	180	0	24	26
278	33	180	0	24	25
279	33	180	0	24	25
280	33	188	0	26	25
281	33	188	0	26	25
282	33	188	0	26	25
283	33	188	0	26	25
284	33	188	0	26	26
285	33	188	0	26	26
286	33	188	0	26	26
287	33	188	0	26	26
288	33	188	0	26	25
289	33	188	0	26	25
290	33	188	0	26	25
291	33	196	0	28	26
292	33	196	0	28	26
293	33	196	0	28	26
294	33	196	0	28	26
295	33	196	0	28	26
296	33	196	0	28	26
297	33	196	0	28	25
298	33	204	0	30	25
299	33	204	0	30	25
300	34	204	0	30	25
