# gameId 895233138  LOSS  scores [141.0, 251.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	14
2	19	19	0	0	14
3	19	19	0	0	14
4	19	19	0	0	14
5	19	19	0	0	14
6	19	19	0	0	14
7	19	19	0	0	14
8	19	19	0	0	14
9	19	19	0	0	14
10	19	19	0	0	14
11	19	19	0	0	14
12	19	19	0	0	14
13	19	19	0	0	14
14	19	19	0	0	14
15	19	19	0	0	14
16	19	19	0	0	14
17	19	19	0	0	14
18	19	19	0	0	14
19	19	19	0	0	14
20	20	20	0	0	14
21	20	20	0	0	14
22	20	20	0	0	14
23	20	20	0	0	14
24	20	20	0	0	14
25	20	20	0	0	14
26	20	20	0	0	14
27	20	20	0	0	14
28	20	20	0	0	14
29	20	20	0	0	14
30	20	20	0	0	14
31	20	20	0	0	14
32	20	20	0	0	14
33	20	20	0	0	14
34	20	20	0	0	14
35	20	20	0	0	14
36	20	20	0	0	14
37	20	20	0	0	14
38	21	21	0	0	14
39	21	21	0	0	14
40	21	21	0	0	14
41	21	21	0	0	14
42	21	21	0	0	14
43	21	21	0	0	14
44	21	21	0	0	14
45	21	21	0	0	14
46	21	21	0	0	14
47	21	21	0	0	14
48	21	21	0	0	14
49	21	21	0	0	14
50	21	21	0	0	14
51	21	21	0	0	14
52	21	21	0	0	14
53	21	21	0	0	14
54	21	21	0	0	14
55	21	21	0	0	14
56	22	22	0	0	14
57	10	11	0	0	14
58	10	10	0	0	14
59	10	10	0	0	16
60	10	9	0	0	16
61	9	9	0	0	16
62	9	9	0	0	16
63	9	9	0	0	16
64	9	8	0	0	17
65	17	8	2	0	16
66	17	8	2	0	17
67	17	8	2	0	17
68	17	7	2	0	17
69	17	7	2	0	17
70	17	7	2	0	17
71	17	7	2	0	18
72	17	6	2	0	18
73	17	6	2	0	18
74	17	6	2	0	16
75	17	6	2	0	17
76	17	6	2	0	17
77	17	6	2	0	17
78	25	5	4	0	18
79	25	5	4	0	18
80	25	13	4	2	18
81	25	13	4	2	19
82	25	13	4	2	19
83	25	13	4	2	19
84	25	13	4	2	19
85	25	13	4	2	19
