# gameId 895354805  LOSS  scores [187.0, 230.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t75  opp_train t59
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	18
2	17	17	0	0	18
3	17	17	0	0	18
4	17	17	0	0	18
5	17	17	0	0	18
6	17	17	0	0	18
7	17	17	0	0	18
8	17	17	0	0	18
9	17	17	0	0	18
10	17	17	0	0	18
11	17	17	0	0	18
12	17	17	0	0	18
13	17	17	0	0	18
14	18	17	0	0	18
15	18	17	0	0	18
16	18	17	0	0	18
17	18	17	0	0	18
18	18	17	0	0	18
19	18	17	0	0	18
20	18	17	0	0	18
21	18	17	0	0	18
22	18	17	0	0	18
23	18	17	0	0	18
24	18	17	0	0	18
25	18	17	0	0	18
26	19	17	0	0	18
27	19	17	0	0	18
28	19	17	0	0	18
29	19	17	0	0	18
30	19	17	0	0	18
31	19	17	0	0	18
32	19	17	0	0	18
33	19	17	0	0	18
34	19	17	0	0	18
35	19	17	0	0	18
36	19	17	0	0	18
37	19	17	0	0	18
38	20	17	0	0	18
39	20	17	0	0	18
40	20	17	0	0	18
41	20	17	0	0	18
42	20	17	0	0	18
43	20	17	0	0	18
44	20	17	0	0	18
45	20	17	0	0	18
46	20	18	0	0	18
47	20	18	0	0	18
48	20	18	0	0	18
49	20	18	0	0	18
50	20	18	0	0	18
51	20	18	0	0	18
52	20	19	0	0	18
53	20	19	0	0	18
54	20	19	0	0	18
55	20	19	0	0	18
56	20	19	0	0	18
57	20	19	0	0	18
58	20	20	0	0	18
59	20	9	0	0	18
60	20	8	0	0	18
61	20	8	0	0	19
62	20	7	0	0	19
63	20	7	0	0	19
64	20	7	0	0	20
65	20	7	0	0	20
66	20	6	0	0	19
67	20	6	0	0	19
68	20	6	0	0	20
69	20	6	0	0	20
70	20	5	0	0	20
71	20	5	0	0	20
72	20	5	0	0	20
73	20	5	0	0	20
74	20	5	0	0	20
75	8	5	0	0	20
76	8	5	0	0	21
77	7	5	0	0	21
78	7	13	0	2	21
79	7	14	0	2	22
80	7	14	0	2	21
81	7	14	0	2	21
82	15	14	2	2	21
83	15	14	2	2	22
84	15	14	2	2	22
85	15	14	2	2	22
86	15	14	2	2	22
87	15	15	2	2	21
88	15	15	2	2	21
89	23	15	4	2	21
90	23	23	4	4	22
91	23	23	4	4	23
92	23	23	4	4	23
93	23	23	4	4	23
94	23	23	4	4	23
95	23	24	4	4	23
96	23	24	4	4	22
97	23	24	4	4	23
98	23	24	4	4	23
99	23	25	4	4	23
100	23	25	4	4	22
101	23	26	4	4	22
102	23	26	4	4	21
103	23	26	4	4	21
104	23	26	4	4	20
105	31	27	6	4	20
106	31	27	6	4	21
107	31	28	6	4	20
108	31	28	6	4	20
109	31	28	6	4	20
110	31	28	6	4	19
111	31	37	6	6	19
112	31	37	6	6	19
113	31	38	6	6	19
114	31	38	6	6	20
115	31	38	6	6	19
116	31	38	6	6	19
117	31	46	6	8	19
118	39	46	8	8	20
119	39	46	8	8	20
120	39	46	8	8	20
121	39	46	8	8	19
122	39	46	8	8	19
123	47	47	10	8	19
124	47	47	10	8	19
125	47	48	10	8	19
126	47	48	10	8	19
127	47	49	10	8	19
128	47	49	10	8	19
129	47	57	10	10	18
130	47	57	10	10	18
131	47	57	10	10	19
132	47	57	10	10	19
133	47	57	10	10	19
134	55	57	12	10	18
135	55	57	12	10	18
136	55	65	12	12	19
137	55	65	12	12	18
138	55	65	12	12	18
139	63	65	14	12	19
140	63	65	14	12	19
141	63	65	14	12	19
142	63	65	14	12	19
143	63	65	14	12	19
144	63	65	14	12	18
145	63	65	14	12	18
146	63	73	14	14	18
147	63	73	14	14	17
148	63	81	14	16	18
149	63	81	14	16	18
150	63	81	14	16	18
151	63	81	14	16	18
152	71	81	16	16	17
153	71	81	16	16	18
