# gameId 895322593  LOSS  scores [212.0, 223.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t37  opp_train t30
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	24	0	0	18
3	23	24	0	0	18
4	23	24	0	0	19
5	22	24	0	0	19
6	22	24	0	0	19
7	22	24	0	0	19
8	22	24	0	0	20
9	21	24	0	0	20
10	21	24	0	0	20
11	21	24	0	0	21
12	21	24	0	0	21
13	21	25	0	0	21
14	21	25	0	0	21
15	21	25	0	0	21
16	22	25	0	0	21
17	22	25	0	0	21
18	22	25	0	0	21
19	22	25	0	0	21
20	22	25	0	0	21
21	22	26	0	0	21
22	22	26	0	0	21
23	22	26	0	0	21
24	23	26	0	0	21
25	23	26	0	0	21
26	23	26	0	0	21
27	23	26	0	0	21
28	23	26	0	0	21
29	23	27	0	0	21
30	23	16	0	0	21
31	23	15	0	0	21
32	24	15	0	0	21
33	24	15	0	0	22
34	24	15	0	0	22
35	24	14	0	0	22
36	24	14	0	0	22
37	12	14	0	0	22
38	12	14	0	0	23
39	12	13	0	0	22
40	12	13	0	0	22
41	12	13	0	0	22
42	12	13	0	0	23
43	12	13	0	0	23
44	12	13	0	0	23
45	12	13	0	0	23
46	12	13	0	0	23
47	12	13	0	0	23
48	12	13	0	0	23
49	12	13	0	0	23
50	20	13	2	0	22
51	20	13	2	0	22
52	20	13	2	0	24
53	20	12	2	0	24
54	20	12	2	0	24
55	20	12	2	0	24
56	28	12	4	0	24
57	28	12	4	0	24
58	28	12	4	0	24
59	28	12	4	0	23
60	36	12	6	0	22
61	36	12	6	0	22
62	36	13	6	0	22
63	36	13	6	0	22
64	36	13	6	0	22
65	36	13	6	0	21
66	36	13	6	0	21
67	36	13	6	0	21
68	36	13	6	0	22
69	36	13	6	0	21
70	36	14	6	0	21
71	36	14	6	0	21
72	36	14	6	0	21
73	44	14	8	0	21
74	44	14	8	0	21
75	44	14	8	0	21
76	44	14	8	0	21
77	44	14	8	0	20
78	44	15	8	0	20
79	44	15	8	0	20
80	52	15	10	0	20
81	52	15	10	0	20
82	52	16	10	0	20
83	52	16	10	0	20
84	52	16	10	0	20
85	52	16	10	0	20
86	52	16	10	0	20
87	52	16	10	0	20
88	52	16	10	0	20
89	52	24	10	2	20
