# gameId 895243806  WIN  scores [211.0, 164.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t63  opp_train t59
# t  me  opp  mywood  oppwood  trees
134	85	52	20	9	18
135	85	52	20	9	18
136	85	52	20	9	18
137	85	53	20	9	18
138	85	53	20	9	18
139	85	52	20	9	18
140	85	52	20	9	19
141	93	52	22	9	19
142	93	52	22	9	19
143	93	52	22	9	19
144	93	52	22	9	18
145	93	52	22	9	18
146	93	52	22	9	18
147	93	52	22	9	17
148	93	52	22	9	16
149	93	60	22	11	16
150	93	60	22	11	16
151	101	60	24	11	16
152	101	59	24	11	17
153	101	59	24	11	18
154	101	58	24	11	18
155	101	58	24	11	17
156	101	58	24	11	18
157	101	58	24	11	18
158	101	58	24	11	18
159	101	58	24	11	17
160	101	58	24	11	16
161	101	58	24	11	17
162	109	66	26	13	17
163	109	66	26	13	17
164	109	66	26	13	17
165	109	65	26	13	16
166	109	65	26	13	18
167	109	64	26	13	18
168	109	64	26	13	18
169	109	64	26	13	19
170	109	64	26	13	19
171	109	64	26	13	19
172	109	64	26	13	18
173	109	64	26	13	18
174	109	63	26	13	18
175	109	63	26	13	18
176	117	63	28	13	18
177	117	63	28	13	18
178	117	71	28	15	18
179	117	71	28	15	18
180	117	71	28	15	18
181	117	70	28	15	18
182	125	70	30	15	18
183	125	70	30	15	17
184	125	70	30	15	18
185	125	70	30	15	18
186	125	70	30	15	18
187	125	70	30	15	18
188	125	74	30	16	17
189	125	74	30	16	17
190	125	74	30	16	17
191	133	74	32	16	17
192	133	82	32	18	17
193	133	82	32	18	17
194	133	82	32	18	18
195	133	82	32	18	17
196	133	82	32	18	17
197	133	90	32	20	17
198	141	90	34	20	17
199	141	90	34	20	17
200	141	89	34	20	17
201	141	89	34	20	16
202	141	89	34	20	16
203	149	97	36	22	16
204	149	97	36	22	16
205	149	97	36	22	16
206	149	96	36	22	16
207	149	96	36	22	16
208	149	96	36	22	16
209	149	96	36	22	16
210	149	95	36	22	16
211	149	95	36	22	17
212	149	95	36	22	17
213	149	103	36	24	17
214	149	103	36	24	17
215	149	103	36	24	17
216	149	102	36	24	17
217	149	102	36	24	16
218	149	102	36	24	17
219	149	110	36	26	17
220	157	110	38	26	17
221	157	110	38	26	17
222	157	109	38	26	16
223	157	109	38	26	16
224	157	109	38	26	17
225	157	109	38	26	18
226	157	109	38	26	18
227	157	109	38	26	18
228	157	108	38	26	17
229	157	108	38	26	17
230	165	108	40	26	17
231	165	108	40	26	17
232	165	108	40	26	17
233	165	116	40	28	17
234	165	116	40	28	17
235	165	116	40	28	17
236	165	116	40	28	18
237	165	116	40	28	18
238	165	116	40	28	18
239	165	117	40	28	18
240	165	117	40	28	18
241	165	118	40	28	17
242	165	118	40	28	17
243	173	118	42	28	17
244	173	126	42	30	17
245	173	126	42	30	18
246	173	126	42	30	17
247	173	126	42	30	17
248	181	126	44	30	17
249	181	127	44	30	17
250	181	127	44	30	17
251	181	127	44	30	17
252	181	127	44	30	17
253	181	128	44	30	17
254	181	128	44	30	17
255	181	128	44	30	17
256	181	128	44	30	16
257	181	128	44	30	16
258	181	136	44	32	16
259	189	136	46	32	16
260	189	136	46	32	16
261	189	136	46	32	16
262	189	136	46	32	17
263	189	136	46	32	17
264	189	137	46	32	16
265	189	136	46	32	16
266	189	136	46	32	16
267	189	144	46	34	17
268	197	144	48	34	17
269	197	144	48	34	17
270	197	145	48	34	17
271	197	145	48	34	16
272	197	149	48	35	16
273	197	149	48	35	16
274	197	149	48	35	17
275	197	149	48	35	17
276	197	149	48	35	17
277	198	149	48	35	17
278	198	150	48	35	17
279	198	150	48	35	16
280	198	151	48	35	16
281	198	151	48	35	15
282	198	151	48	35	15
283	198	151	48	35	15
284	198	159	48	37	15
285	206	159	50	37	16
286	206	159	50	37	16
287	206	159	50	37	16
288	206	159	50	37	16
289	206	159	50	37	16
290	206	159	50	37	16
291	206	159	50	37	16
292	206	160	50	37	16
293	207	160	50	37	15
294	207	160	50	37	15
295	207	160	50	37	15
296	207	160	50	37	15
297	207	164	50	38	16
298	207	164	50	38	16
299	207	164	50	38	16
300	211	164	51	38	16
