# gameId 895275458  LOSS  scores [89.0, 167.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	22
2	20	20	0	0	22
3	14	20	0	0	22
4	14	20	0	0	22
5	14	20	0	0	22
6	14	20	0	0	22
7	14	20	0	0	22
8	14	20	0	0	22
9	14	20	0	0	22
10	14	20	0	0	22
11	14	20	0	0	22
12	15	20	0	0	22
13	15	20	0	0	22
14	15	20	0	0	22
15	15	20	0	0	22
16	15	20	0	0	22
17	15	20	0	0	22
18	15	20	0	0	22
19	15	20	0	0	22
20	16	21	0	0	22
21	15	21	0	0	22
22	15	21	0	0	22
23	15	21	0	0	23
24	15	21	0	0	23
25	15	21	0	0	23
26	15	21	0	0	23
27	15	21	0	0	23
28	15	21	0	0	23
29	15	21	0	0	23
30	15	21	0	0	22
31	15	21	0	0	22
32	16	22	0	0	22
33	16	11	0	0	22
34	16	10	0	0	22
35	16	10	0	0	23
36	16	9	0	0	23
37	16	9	0	0	23
38	16	9	0	0	24
39	16	9	0	0	24
40	17	8	0	0	24
41	16	8	0	0	24
42	16	8	0	0	24
43	16	8	0	0	24
44	16	8	0	0	25
45	16	8	0	0	25
46	16	8	0	0	25
47	20	8	1	0	24
48	20	8	1	0	26
49	20	8	1	0	26
50	20	8	1	0	26
51	20	8	1	0	26
52	20	8	1	0	26
53	20	8	1	0	26
54	20	8	1	0	26
55	20	8	1	0	25
56	24	8	2	0	25
57	24	8	2	0	25
58	24	8	2	0	25
59	24	8	2	0	27
60	24	8	2	0	27
61	24	8	2	0	27
62	24	8	2	0	27
63	24	9	2	0	26
64	24	9	2	0	26
65	24	10	2	0	26
66	24	10	2	0	25
67	24	11	2	0	25
68	24	11	2	0	25
69	24	11	2	0	25
70	24	11	2	0	25
71	28	12	3	0	26
72	28	12	3	0	26
73	27	13	3	0	26
74	27	13	3	0	26
75	28	13	3	0	26
76	28	13	3	0	27
77	28	14	3	0	27
78	28	14	3	0	26
79	28	15	3	0	26
80	32	15	4	0	26
81	32	15	4	0	26
82	32	15	4	0	26
83	32	16	4	0	26
84	32	16	4	0	26
85	32	17	4	0	26
86	32	17	4	0	27
87	32	17	4	0	27
88	32	17	4	0	27
89	32	18	4	0	26
90	32	18	4	0	26
91	32	19	4	0	26
92	32	19	4	0	25
93	32	19	4	0	25
94	32	19	4	0	25
95	32	20	4	0	25
96	32	20	4	0	25
97	32	21	4	0	25
98	32	21	4	0	25
99	36	21	5	0	26
100	36	21	5	0	26
101	36	22	5	0	26
102	36	22	5	0	26
103	36	23	5	0	25
104	36	23	5	0	25
105	36	23	5	0	25
106	36	23	5	0	25
107	36	24	5	0	24
108	36	24	5	0	24
109	36	25	5	0	24
110	36	25	5	0	24
111	36	25	5	0	24
112	36	25	5	0	24
113	36	26	5	0	24
114	36	26	5	0	24
115	36	27	5	0	25
116	36	27	5	0	25
117	36	27	5	0	25
118	36	27	5	0	25
119	36	28	5	0	24
120	36	28	5	0	24
121	36	29	5	0	24
122	36	29	5	0	24
123	36	29	5	0	24
124	36	29	5	0	24
125	36	30	5	0	24
126	36	30	5	0	24
127	40	31	6	0	24
128	40	31	6	0	24
129	40	31	6	0	24
130	40	31	6	0	24
131	40	32	6	0	24
132	40	32	6	0	24
133	40	33	6	0	24
134	40	33	6	0	24
135	40	33	6	0	24
136	40	33	6	0	23
137	40	34	6	0	24
138	44	34	7	0	24
139	43	35	7	0	24
140	43	35	7	0	24
141	43	35	7	0	24
142	43	35	7	0	24
143	43	36	7	0	24
144	44	36	7	0	24
145	44	37	7	0	24
146	44	37	7	0	25
147	44	37	7	0	24
148	44	37	7	0	24
149	44	38	7	0	24
150	48	38	8	0	24
151	48	39	8	0	24
152	48	39	8	0	24
153	48	39	8	0	24
154	48	39	8	0	24
155	48	40	8	0	24
156	48	40	8	0	24
157	48	41	8	0	24
158	48	41	8	0	24
159	48	41	8	0	24
160	48	41	8	0	24
161	48	42	8	0	25
162	48	42	8	0	24
163	48	43	8	0	24
164	48	43	8	0	24
165	48	43	8	0	24
166	48	43	8	0	23
167	48	44	8	0	23
168	48	44	8	0	24
169	48	45	8	0	24
170	48	45	8	0	24
171	48	45	8	0	24
172	48	45	8	0	24
173	52	46	9	0	24
174	52	46	9	0	24
175	52	47	9	0	24
176	52	47	9	0	24
177	52	47	9	0	23
178	52	47	9	0	23
179	52	48	9	0	23
180	52	48	9	0	23
181	52	49	9	0	24
182	52	49	9	0	24
183	52	49	9	0	24
184	52	49	9	0	24
185	52	50	9	0	24
186	52	50	9	0	24
187	52	51	9	0	24
188	52	51	9	0	23
189	52	51	9	0	23
190	52	51	9	0	23
191	52	52	9	0	23
192	52	52	9	0	23
193	52	53	9	0	23
194	52	53	9	0	23
195	52	53	9	0	23
196	52	53	9	0	23
197	52	54	9	0	23
198	52	54	9	0	23
199	56	55	10	0	22
200	56	55	10	0	22
201	56	55	10	0	22
202	56	55	10	0	22
203	56	56	10	0	22
204	56	56	10	0	22
205	55	57	10	0	22
206	55	57	10	0	22
207	55	57	10	0	22
208	55	57	10	0	22
209	56	66	10	2	22
210	56	66	10	2	22
211	56	67	10	2	22
212	56	67	10	2	23
213	56	67	10	2	23
214	56	67	10	2	23
215	56	67	10	2	22
216	56	75	10	4	22
217	56	75	10	4	22
218	56	75	10	4	23
219	57	75	10	4	23
220	57	75	10	4	22
221	57	75	10	4	22
222	57	83	10	6	22
223	57	83	10	6	22
224	57	83	10	6	22
225	57	83	10	6	22
226	57	83	10	6	23
227	57	83	10	6	23
228	57	83	10	6	23
229	57	83	10	6	23
230	58	91	10	8	24
231	58	91	10	8	24
232	58	91	10	8	24
233	58	91	10	8	23
234	59	99	10	10	24
235	59	99	10	10	24
236	59	99	10	10	24
237	59	99	10	10	25
238	60	99	10	10	25
239	60	99	10	10	25
240	60	99	10	10	24
241	60	99	10	10	24
242	62	107	10	12	24
243	61	107	10	12	24
244	61	107	10	12	25
245	61	107	10	12	25
246	62	107	10	12	26
247	62	107	10	12	26
248	63	107	10	12	26
249	63	107	10	12	26
250	63	107	10	12	26
251	63	108	10	12	25
252	64	107	10	12	25
253	64	107	10	12	25
