# gameId 895391443  LOSS  scores [205.0, 235.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	20
2	26	15	0	0	20
3	14	14	0	0	20
4	14	14	0	0	22
5	13	13	0	0	22
6	13	13	0	0	22
7	13	13	0	0	22
8	13	13	0	0	22
9	21	12	2	0	23
10	21	12	2	0	23
11	20	12	2	0	23
12	20	12	2	0	24
13	27	12	4	0	24
14	27	12	4	0	24
15	27	11	4	0	25
16	27	11	4	0	24
17	26	11	4	0	25
18	26	11	4	0	25
19	34	10	6	0	25
20	34	10	6	0	25
21	33	10	6	0	24
22	33	10	6	0	26
23	33	10	6	0	24
24	33	10	6	0	24
25	41	9	8	0	24
26	41	9	8	0	22
27	41	9	8	0	22
28	41	9	8	0	22
29	41	9	8	0	23
30	41	9	8	0	23
31	41	9	8	0	23
32	41	9	8	0	22
33	41	9	8	0	22
34	41	17	8	2	22
35	41	17	8	2	23
36	49	17	10	2	24
37	49	17	10	2	24
38	49	17	10	2	24
39	49	17	10	2	24
40	49	18	10	2	24
41	49	18	10	2	23
42	49	19	10	2	23
43	57	19	12	2	23
44	57	20	12	2	23
45	57	20	12	2	23
46	57	21	12	2	23
47	57	21	12	2	23
48	57	22	12	2	22
49	57	22	12	2	22
50	57	22	12	2	22
51	57	22	12	2	22
52	57	23	12	2	22
53	57	23	12	2	22
54	57	24	12	2	22
55	57	32	12	4	22
56	57	32	12	4	22
57	57	32	12	4	21
58	57	33	12	4	21
59	57	33	12	4	21
60	57	33	12	4	21
61	65	33	14	4	21
62	65	34	14	4	21
63	65	34	14	4	20
64	65	35	14	4	20
65	65	35	14	4	21
66	65	35	14	4	21
67	65	35	14	4	20
68	65	43	14	6	20
69	65	43	14	6	21
70	65	43	14	6	21
71	65	43	14	6	21
72	73	44	16	6	21
73	73	44	16	6	21
74	73	44	16	6	20
75	73	44	16	6	20
76	73	45	16	6	20
77	73	45	16	6	20
78	73	45	16	6	20
79	73	45	16	6	20
80	73	46	16	6	20
81	73	46	16	6	18
82	74	46	16	6	18
83	74	46	16	6	19
84	74	46	16	6	19
85	74	46	16	6	19
86	82	54	18	8	19
87	82	54	18	8	19
88	82	55	18	8	19
89	82	55	18	8	19
90	82	56	18	8	19
91	82	56	18	8	19
92	82	56	18	8	19
93	82	56	18	8	19
94	82	57	18	8	18
95	82	57	18	8	18
96	82	57	18	8	18
97	82	57	18	8	17
98	82	58	18	8	17
99	90	58	20	8	17
100	91	59	20	8	17
101	91	59	20	8	17
102	91	67	20	10	17
103	91	67	20	10	17
104	91	67	20	10	17
105	91	67	20	10	17
106	91	68	20	10	17
107	91	68	20	10	16
108	91	69	20	10	16
109	91	69	20	10	16
110	91	69	20	10	15
111	91	69	20	10	15
112	99	77	22	12	16
113	99	77	22	12	16
114	99	77	22	12	16
115	99	77	22	12	16
116	99	77	22	12	16
117	99	77	22	12	16
118	100	77	22	12	16
119	100	77	22	12	14
120	100	85	22	14	14
121	100	85	22	14	15
122	100	85	22	14	14
123	100	85	22	14	14
124	100	84	22	14	14
125	100	84	22	14	14
126	100	84	22	14	14
127	100	92	22	16	14
128	100	92	22	16	14
129	108	92	24	16	14
130	108	91	24	16	14
131	108	91	24	16	14
132	108	91	24	16	15
133	108	91	24	16	15
134	109	90	24	16	15
135	109	90	24	16	15
136	109	90	24	16	15
137	109	90	24	16	15
138	109	89	24	16	14
139	109	89	24	16	14
140	109	89	24	16	14
141	109	89	24	16	15
142	109	89	24	16	15
143	117	97	26	18	15
144	117	97	26	18	15
145	117	97	26	18	15
146	117	97	26	18	15
147	117	97	26	18	15
148	117	97	26	18	15
149	117	97	26	18	14
150	117	97	26	18	14
151	117	105	26	20	13
152	117	105	26	20	13
153	117	105	26	20	13
154	117	104	26	20	13
155	117	104	26	20	14
156	117	103	26	20	13
157	125	103	28	20	13
158	125	111	28	22	14
159	125	111	28	22	14
160	125	111	28	22	14
161	125	110	28	22	15
162	125	110	28	22	15
163	125	110	28	22	14
164	125	118	28	24	14
165	125	117	28	24	14
166	125	117	28	24	13
167	125	117	28	24	14
168	125	117	28	24	14
169	125	116	28	24	14
170	125	116	28	24	14
171	125	116	28	24	13
172	133	116	30	24	14
173	133	115	30	24	14
174	133	115	30	24	14
175	133	115	30	24	14
176	133	123	30	26	15
177	133	123	30	26	15
178	133	123	30	26	15
179	133	123	30	26	15
180	133	123	30	26	14
181	133	123	30	26	14
182	133	127	30	27	14
183	133	127	30	27	14
184	133	127	30	27	14
185	133	127	30	27	14
186	133	135	30	29	14
187	133	135	30	29	14
188	133	135	30	29	14
189	141	134	32	29	14
190	141	134	32	29	15
191	141	133	32	29	14
192	141	133	32	29	14
193	141	133	32	29	15
194	141	133	32	29	15
195	141	133	32	29	15
196	141	133	32	29	15
197	141	133	32	29	14
198	141	133	32	29	14
199	141	133	32	29	13
200	141	133	32	29	13
201	141	133	32	29	13
202	141	133	32	29	14
203	149	133	34	29	14
204	149	133	34	29	14
205	149	141	34	31	14
206	149	142	34	31	14
207	149	142	34	31	14
208	149	142	34	31	14
209	149	142	34	31	14
210	149	142	34	31	14
211	149	142	34	31	14
212	149	142	34	31	13
213	149	142	34	31	13
214	149	142	34	31	13
215	149	142	34	31	13
216	149	142	34	31	13
217	149	141	34	31	13
218	157	141	36	31	14
219	157	149	36	33	14
220	157	149	36	33	14
221	157	149	36	33	14
222	157	150	36	33	14
223	157	150	36	33	14
224	157	150	36	33	13
225	157	150	36	33	13
226	157	150	36	33	12
227	157	150	36	33	13
228	157	158	36	35	13
229	157	158	36	35	14
230	157	158	36	35	14
231	157	158	36	35	13
232	165	166	38	37	13
233	165	166	38	37	13
234	165	166	38	37	12
235	165	165	38	37	12
236	165	165	38	37	13
237	165	164	38	37	13
238	165	164	38	37	12
239	165	164	38	37	13
240	165	172	38	39	12
241	165	172	38	39	12
242	165	172	38	39	12
243	165	171	38	39	12
244	165	171	38	39	12
245	165	170	38	39	12
246	173	178	40	41	12
247	173	178	40	41	12
248	173	178	40	41	11
249	173	186	40	43	12
250	173	186	40	43	12
251	173	186	40	43	12
252	173	185	40	43	12
253	173	185	40	43	13
254	173	185	40	43	12
255	173	193	40	45	12
256	173	193	40	45	12
257	173	193	40	45	12
258	173	192	40	45	11
259	173	192	40	45	11
260	181	200	42	47	11
261	181	200	42	47	11
262	181	200	42	47	11
263	181	200	42	47	10
264	181	200	42	47	10
265	189	200	44	47	10
266	189	200	44	47	10
267	189	208	44	49	10
268	189	208	44	49	10
269	189	208	44	49	10
270	189	207	44	49	9
271	189	207	44	49	9
272	189	215	44	51	9
273	189	215	44	51	9
274	189	215	44	51	8
275	189	215	44	51	8
276	189	215	44	51	9
277	189	215	44	51	8
278	189	222	44	53	8
279	189	222	44	53	8
280	197	222	46	53	8
281	197	222	46	53	9
282	197	222	46	53	9
283	197	222	46	53	10
284	197	221	46	53	10
285	197	221	46	53	10
286	197	221	46	53	9
287	197	221	46	53	9
288	197	229	46	55	10
289	197	229	46	55	10
290	197	229	46	55	9
291	197	229	46	55	9
292	197	229	46	55	9
293	197	229	46	55	9
294	197	229	46	55	9
295	197	229	46	55	8
296	205	237	48	57	8
297	205	237	48	57	8
298	205	237	48	57	8
299	205	236	48	57	8
300	205	236	48	57	8
