# gameId 895230311  LOSS  scores [227.0, 261.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	16
2	32	32	0	0	16
3	32	32	0	0	16
4	32	32	0	0	16
5	32	32	0	0	16
6	32	32	0	0	16
7	32	32	0	0	16
8	32	32	0	0	16
9	32	32	0	0	16
10	32	32	0	0	16
11	32	32	0	0	16
12	32	32	0	0	16
13	32	32	0	0	16
14	32	32	0	0	16
15	20	21	0	0	16
16	20	20	0	0	17
17	19	20	0	0	18
18	19	19	0	0	18
19	19	19	0	0	18
20	19	19	0	0	20
21	18	19	0	0	20
22	18	18	0	0	19
23	26	18	2	0	20
24	26	18	2	0	21
25	26	18	2	0	21
26	26	17	2	0	20
27	26	17	2	0	20
28	34	17	4	0	20
29	34	17	4	0	21
30	33	17	4	0	21
31	33	17	4	0	20
32	33	16	4	0	20
33	41	16	6	0	20
34	41	16	6	0	20
35	41	16	6	0	21
36	41	16	6	0	21
37	40	16	6	0	21
38	40	16	6	0	21
39	40	16	6	0	21
40	48	16	8	0	21
41	47	17	8	0	21
42	47	17	8	0	21
43	47	17	8	0	21
44	47	17	8	0	21
45	47	18	8	0	21
46	47	18	8	0	21
47	47	18	8	0	21
48	47	18	8	0	20
49	55	19	10	0	20
50	55	19	10	0	20
51	55	19	10	0	20
52	63	19	12	0	19
53	63	20	12	0	19
54	63	20	12	0	19
55	63	20	12	0	19
56	63	20	12	0	19
57	63	21	12	0	19
58	63	21	12	0	19
59	63	21	12	0	19
60	63	21	12	0	19
61	63	22	12	0	17
62	63	22	12	0	17
63	63	22	12	0	17
64	71	22	14	0	16
65	71	23	14	0	16
66	71	23	14	0	16
67	71	23	14	0	16
68	71	23	14	0	16
69	71	24	14	0	15
70	71	24	14	0	16
71	71	24	14	0	16
72	71	32	14	2	16
73	71	33	14	2	16
74	71	33	14	2	16
75	71	33	14	2	16
76	71	33	14	2	15
77	71	34	14	2	15
78	71	34	14	2	14
79	79	42	16	4	15
80	79	42	16	4	15
81	79	43	16	4	15
82	79	43	16	4	15
83	79	43	16	4	15
84	79	43	16	4	14
85	79	43	16	4	15
86	79	43	16	4	15
87	79	51	16	6	15
88	79	51	16	6	16
89	79	52	16	6	16
90	79	52	16	6	16
91	79	52	16	6	15
92	79	52	16	6	15
93	79	53	16	6	14
94	79	61	16	8	14
95	79	61	16	8	14
96	79	61	16	8	14
97	79	62	16	8	15
98	87	62	18	8	14
99	87	62	18	8	14
100	87	62	18	8	14
101	87	71	18	10	14
102	87	71	18	10	13
103	87	71	18	10	13
104	87	71	18	10	13
105	87	72	18	10	12
106	87	71	18	10	13
107	87	80	18	12	13
108	87	80	18	12	13
109	95	80	20	12	13
110	95	80	20	12	13
111	95	81	20	12	13
112	95	81	20	12	12
113	95	81	20	12	12
114	95	81	20	12	12
115	95	81	20	12	12
116	95	81	20	12	12
117	95	81	20	12	12
118	95	89	20	14	13
119	103	89	22	14	13
120	103	89	22	14	13
121	103	90	22	14	13
122	103	90	22	14	13
123	103	91	22	14	12
124	103	90	22	14	12
125	103	90	22	14	11
126	103	90	22	14	12
127	103	98	22	16	12
128	103	98	22	16	11
129	103	106	22	18	11
130	103	106	22	18	11
131	103	106	22	18	12
132	103	106	22	18	12
133	111	106	24	18	11
134	111	106	24	18	12
135	111	114	24	20	12
136	111	114	24	20	12
137	111	114	24	20	12
138	111	113	24	20	12
139	111	113	24	20	12
140	111	112	24	20	12
141	119	112	26	20	12
142	119	112	26	20	13
143	119	112	26	20	13
144	119	112	26	20	13
145	119	112	26	20	13
146	119	112	26	20	13
147	119	113	26	20	12
148	119	113	26	20	12
149	119	121	26	22	12
150	119	121	26	22	12
151	119	121	26	22	12
152	127	121	28	22	13
153	127	121	28	22	12
154	127	129	28	24	12
155	127	129	28	24	12
156	127	129	28	24	11
157	127	128	28	24	11
158	127	128	28	24	12
159	127	127	28	24	12
160	127	127	28	24	12
161	127	127	28	24	13
162	127	127	28	24	12
163	127	127	28	24	11
164	127	127	28	24	11
165	127	135	28	26	11
166	127	135	28	26	12
167	135	135	30	26	12
168	135	135	30	26	12
169	135	135	30	26	12
170	135	135	30	26	12
171	135	135	30	26	12
172	135	135	30	26	12
173	135	135	30	26	12
174	135	135	30	26	11
175	135	135	30	26	11
176	135	143	30	28	11
177	135	143	30	28	13
178	135	143	30	28	13
179	143	143	32	28	13
180	143	143	32	28	13
181	143	143	32	28	14
182	143	143	32	28	14
183	143	143	32	28	13
184	143	143	32	28	13
185	143	143	32	28	13
186	143	144	32	28	13
187	143	144	32	28	13
188	143	148	32	29	13
189	143	148	32	29	12
190	143	148	32	29	12
191	143	148	32	29	13
192	143	148	32	29	13
193	143	148	32	29	13
194	151	148	34	29	13
195	151	148	34	29	12
196	151	148	34	29	12
197	151	156	34	31	14
198	151	156	34	31	14
199	151	156	34	31	14
200	151	156	34	31	13
201	151	156	34	31	13
202	151	156	34	31	13
203	151	155	34	31	12
204	151	155	34	31	12
205	151	155	34	31	12
206	151	163	34	33	12
207	151	163	34	33	12
208	159	163	36	33	12
209	159	162	36	33	12
210	159	162	36	33	11
211	159	162	36	33	12
212	159	170	36	35	11
213	159	170	36	35	11
214	167	170	38	35	10
215	167	178	38	37	10
216	167	178	38	37	10
217	167	178	38	37	11
218	167	177	38	37	11
219	167	177	38	37	12
220	167	176	38	37	11
221	167	176	38	37	10
222	167	176	38	37	11
223	167	184	38	39	11
224	167	184	38	39	11
225	167	184	38	39	11
226	175	183	40	39	11
227	175	183	40	39	10
228	175	191	40	41	10
229	175	191	40	41	11
230	175	191	40	41	11
231	175	191	40	41	10
232	175	190	40	41	9
233	183	190	42	41	9
234	183	198	42	43	9
235	183	198	42	43	9
236	183	198	42	43	9
237	183	198	42	43	9
238	183	198	42	43	11
239	183	198	42	43	11
240	183	198	42	43	11
241	183	198	42	43	9
242	183	198	42	43	9
243	183	206	42	45	9
244	187	206	43	45	9
245	187	206	43	45	9
246	195	206	45	45	9
247	195	206	45	45	8
248	195	214	45	47	8
249	195	214	45	47	8
250	195	214	45	47	8
251	195	213	45	47	8
252	195	213	45	47	9
253	195	212	45	47	9
254	195	212	45	47	9
255	195	212	45	47	9
256	195	212	45	47	9
257	195	212	45	47	9
258	195	220	45	49	9
259	195	220	45	49	8
260	195	224	45	50	8
261	195	224	45	50	8
262	203	224	47	50	8
263	203	223	47	50	8
264	203	223	47	50	8
265	203	223	47	50	8
266	203	231	47	52	8
267	207	231	48	52	8
268	207	230	48	52	8
269	207	230	48	52	7
270	207	230	48	52	8
271	207	230	48	52	8
272	207	229	48	52	8
273	207	229	48	52	7
274	207	229	48	52	8
275	207	237	48	54	8
276	207	237	48	54	8
277	207	237	48	54	8
278	207	237	48	54	7
279	215	241	50	55	7
280	215	241	50	55	7
281	215	241	50	55	7
282	215	240	50	55	7
283	215	240	50	55	8
284	215	239	50	55	7
285	215	239	50	55	7
286	219	247	51	57	7
287	219	247	51	57	7
288	219	251	51	58	7
289	219	251	51	58	7
290	219	250	51	58	7
291	219	250	51	58	7
292	219	250	51	58	7
293	219	258	51	60	7
294	219	258	51	60	7
295	219	258	51	60	7
296	227	258	53	60	7
297	227	258	53	60	6
298	227	262	53	61	6
299	227	262	53	61	6
300	227	262	53	61	6
