# gameId 895237744  LOSS  scores [124.0, 207.0]
# mybuild 0:1.1.1.1  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train tNone  opp_train t11
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	24	24	0	0	16
4	24	24	0	0	16
5	24	24	0	0	16
6	24	24	0	0	16
7	24	24	0	0	16
8	24	24	0	0	16
9	24	24	0	0	16
10	24	25	0	0	15
11	24	14	0	0	15
12	24	13	0	0	15
13	28	13	1	0	16
14	28	12	1	0	16
15	28	12	1	0	16
16	28	12	1	0	16
17	28	12	1	0	17
18	28	11	1	0	17
19	28	11	1	0	16
20	28	11	1	0	15
21	28	11	1	0	16
22	28	10	1	0	16
23	32	10	2	0	16
24	32	10	2	0	17
25	32	10	2	0	17
26	32	9	2	0	17
27	32	9	2	0	18
28	32	8	2	0	17
29	32	8	2	0	17
30	32	8	2	0	18
31	36	8	3	0	18
32	36	7	3	0	17
33	36	7	3	0	17
34	36	7	3	0	17
35	36	15	3	2	18
36	36	14	3	2	18
37	36	14	3	2	18
38	36	14	3	2	18
39	36	14	3	2	18
40	40	21	4	4	18
41	40	21	4	4	18
42	40	21	4	4	18
43	40	21	4	4	18
44	40	29	4	6	18
45	40	29	4	6	18
46	40	28	4	6	18
47	40	28	4	6	17
48	40	28	4	6	17
49	40	36	4	8	17
50	40	36	4	8	18
51	40	36	4	8	18
52	44	35	5	8	18
53	44	35	5	8	18
54	44	42	5	10	18
55	44	42	5	10	18
56	44	42	5	10	19
57	44	42	5	10	19
58	44	42	5	10	19
59	44	42	5	10	18
60	44	46	5	11	18
61	44	46	5	11	18
62	44	45	5	11	18
63	48	45	6	11	19
64	48	44	6	11	19
65	48	44	6	11	18
66	48	44	6	11	19
67	48	52	6	13	19
68	48	52	6	13	19
69	48	52	6	13	19
70	48	52	6	13	19
71	48	52	6	13	20
72	48	52	6	13	20
73	48	52	6	13	19
74	48	60	6	15	19
75	48	60	6	15	19
76	48	60	6	15	19
77	48	60	6	15	19
78	48	60	6	15	19
79	52	60	7	15	19
80	52	60	7	15	19
81	52	60	7	15	19
82	52	60	7	15	19
83	52	60	7	15	19
84	52	60	7	15	18
85	52	60	7	15	18
86	52	68	7	17	18
87	52	68	7	17	18
88	52	68	7	17	19
89	52	68	7	17	19
90	52	68	7	17	18
91	52	68	7	17	18
92	52	68	7	17	18
93	52	68	7	17	19
94	52	68	7	17	19
95	52	68	7	17	19
96	56	68	8	17	19
97	56	69	8	17	18
98	56	69	8	17	18
99	56	77	8	19	18
100	56	77	8	19	18
101	56	77	8	19	18
102	56	77	8	19	17
103	56	77	8	19	17
104	56	77	8	19	18
105	56	77	8	19	18
106	60	76	9	19	18
107	60	76	9	19	18
108	60	76	9	19	18
109	60	76	9	19	19
110	60	76	9	19	19
111	60	76	9	19	19
112	61	76	9	19	18
113	61	76	9	19	18
114	61	84	9	21	18
115	61	84	9	21	18
116	61	84	9	21	19
117	61	84	9	21	19
118	61	84	9	21	19
119	61	84	9	21	19
120	61	84	9	21	19
121	61	85	9	21	18
122	61	85	9	21	17
123	61	85	9	21	17
124	61	93	9	23	17
125	61	93	9	23	17
126	65	93	10	23	18
127	65	93	10	23	18
128	65	93	10	23	18
129	65	93	10	23	18
130	65	93	10	23	18
131	65	93	10	23	18
132	65	93	10	23	18
133	65	93	10	23	18
134	65	93	10	23	16
135	65	101	10	25	16
136	65	101	10	25	16
137	65	101	10	25	17
138	65	100	10	25	17
139	69	100	11	25	17
140	69	100	11	25	18
141	69	100	11	25	18
142	69	100	11	25	18
143	69	100	11	25	18
144	69	100	11	25	17
145	69	100	11	25	17
146	69	100	11	25	17
147	73	100	12	25	17
148	73	100	12	25	17
149	73	100	12	25	17
150	73	100	12	25	16
151	73	100	12	25	16
152	73	108	12	27	16
153	73	108	12	27	17
154	73	108	12	27	17
155	73	108	12	27	17
156	73	108	12	27	16
157	73	116	12	29	16
158	73	116	12	29	17
159	73	116	12	29	17
160	73	116	12	29	17
161	73	116	12	29	17
162	77	116	13	29	17
163	77	116	13	29	18
164	77	116	13	29	18
165	77	116	13	29	18
166	77	116	13	29	18
167	77	116	13	29	17
168	77	124	13	31	17
169	77	124	13	31	17
170	77	124	13	31	18
171	81	124	14	31	18
172	81	124	14	31	18
173	81	124	14	31	18
174	81	124	14	31	18
175	81	124	14	31	19
176	81	124	14	31	19
177	81	124	14	31	18
178	81	128	14	32	18
179	81	128	14	32	18
180	81	128	14	32	18
181	85	128	15	32	18
182	85	128	15	32	18
183	85	128	15	32	18
184	85	128	15	32	19
185	85	128	15	32	18
186	85	128	15	32	18
187	85	136	15	34	18
188	85	136	15	34	19
189	89	136	16	34	19
190	89	136	16	34	19
191	89	136	16	34	19
192	89	136	16	34	19
193	89	136	16	34	18
194	89	136	16	34	18
195	89	144	16	36	18
196	89	144	16	36	18
197	89	144	16	36	18
198	89	144	16	36	17
199	89	144	16	36	18
200	89	152	16	38	18
201	89	152	16	38	18
202	89	152	16	38	18
203	89	152	16	38	18
204	89	152	16	38	18
205	89	152	16	38	18
206	93	152	17	38	19
207	93	152	17	38	19
208	93	152	17	38	19
209	93	152	17	38	19
210	93	153	17	38	18
211	93	153	17	38	18
212	93	153	17	38	18
213	93	161	17	40	18
214	93	161	17	40	18
215	93	161	17	40	19
216	93	161	17	40	19
217	93	161	17	40	19
218	93	161	17	40	19
219	93	161	17	40	19
220	93	161	17	40	18
221	93	161	17	40	18
222	93	161	17	40	18
223	93	161	17	40	17
224	93	169	17	42	17
225	93	169	17	42	17
226	93	169	17	42	17
227	97	169	18	42	17
228	97	169	18	42	17
229	97	169	18	42	17
230	97	169	18	42	17
231	97	169	18	42	16
232	97	169	18	42	16
233	97	173	18	43	16
234	101	173	19	43	16
235	101	173	19	43	16
236	101	173	19	43	16
237	101	173	19	43	17
238	101	173	19	43	17
239	101	173	19	43	17
240	102	173	19	43	17
241	102	173	19	43	17
242	102	173	19	43	18
243	102	173	19	43	18
244	102	173	19	43	17
245	102	173	19	43	17
246	102	181	19	45	17
247	106	181	20	45	17
248	106	181	20	45	17
249	106	181	20	45	17
250	106	181	20	45	18
251	106	181	20	45	18
252	106	181	20	45	18
253	106	182	20	45	17
254	106	182	20	45	17
255	106	186	20	46	17
256	110	186	21	46	17
257	110	186	21	46	17
258	110	186	21	46	17
259	110	186	21	46	17
260	110	186	21	46	17
261	110	186	21	46	17
262	110	186	21	46	17
263	110	186	21	46	17
264	110	186	21	46	18
265	110	186	21	46	18
266	111	186	21	46	18
267	111	187	21	46	17
268	111	187	21	46	17
269	111	195	21	48	17
270	111	195	21	48	17
271	111	195	21	48	17
272	111	195	21	48	17
273	111	195	21	48	17
274	111	195	21	48	17
275	111	199	21	49	17
276	115	199	22	49	17
277	115	199	22	49	17
278	115	199	22	49	17
279	115	199	22	49	17
280	115	199	22	49	16
281	115	207	22	51	16
282	115	207	22	51	16
283	115	207	22	51	16
284	119	206	23	51	16
285	119	206	23	51	17
286	119	205	23	51	17
