# gameId 895331852  LOSS  scores [132.0, 235.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t33  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	24	24	0	0	16
4	24	24	0	0	16
5	24	24	0	0	16
6	24	24	0	0	16
7	24	24	0	0	16
8	24	24	0	0	16
9	24	24	0	0	16
10	24	24	0	0	16
11	24	24	0	0	16
12	24	24	0	0	16
13	24	24	0	0	16
14	24	24	0	0	16
15	24	24	0	0	16
16	24	24	0	0	16
17	24	24	0	0	16
18	24	24	0	0	16
19	24	24	0	0	16
20	24	24	0	0	16
21	24	24	0	0	16
22	25	25	0	0	16
23	25	14	0	0	16
24	25	13	0	0	16
25	25	13	0	0	17
26	25	12	0	0	17
27	25	12	0	0	17
28	25	12	0	0	18
29	25	12	0	0	18
30	25	11	0	0	18
31	25	11	0	0	18
32	25	11	0	0	19
33	13	11	0	0	19
34	13	10	0	0	19
35	13	10	0	0	21
36	13	9	0	0	20
37	12	9	0	0	20
38	12	9	0	0	22
39	19	9	2	0	22
40	19	8	2	0	22
41	19	8	2	0	23
42	19	8	2	0	24
43	18	8	2	0	23
44	26	7	4	0	23
45	26	7	4	0	24
46	26	7	4	0	24
47	25	7	4	0	25
48	25	7	4	0	24
49	25	7	4	0	24
50	25	7	4	0	24
51	25	8	4	0	25
52	25	8	4	0	25
53	24	9	4	0	25
54	24	9	4	0	24
55	24	10	4	0	24
56	32	10	6	0	24
57	32	11	6	0	24
58	32	11	6	0	24
59	32	11	6	0	23
60	32	11	6	0	22
61	40	12	8	0	22
62	40	12	8	0	22
63	40	12	8	0	22
64	40	12	8	0	20
65	48	13	10	0	20
66	48	13	10	0	20
67	48	14	10	0	20
68	48	14	10	0	20
69	48	14	10	0	20
70	48	14	10	0	20
71	48	15	10	0	20
72	48	23	10	2	20
73	48	24	10	2	20
74	48	24	10	2	19
75	48	24	10	2	19
76	48	32	10	4	19
77	48	32	10	4	20
78	48	32	10	4	20
79	48	32	10	4	20
80	48	32	10	4	20
81	56	33	12	4	21
82	56	33	12	4	21
83	56	34	12	4	21
84	56	34	12	4	21
85	56	34	12	4	21
86	56	34	12	4	20
87	56	35	12	4	20
88	56	35	12	4	19
89	56	35	12	4	19
90	56	43	12	6	19
91	56	43	12	6	19
92	56	43	12	6	20
93	56	43	12	6	19
94	56	43	12	6	19
95	56	51	12	8	19
96	56	51	12	8	20
97	56	51	12	8	20
98	56	51	12	8	19
99	56	59	12	10	19
100	64	59	14	10	19
101	64	58	14	10	19
102	64	58	14	10	20
103	64	58	14	10	21
104	64	58	14	10	21
105	64	58	14	10	21
106	64	59	14	10	21
107	64	59	14	10	21
108	64	59	14	10	20
109	64	59	14	10	20
110	64	60	14	10	19
111	64	60	14	10	19
112	64	68	14	12	19
113	64	68	14	12	19
114	64	68	14	12	18
115	64	76	14	14	18
116	64	76	14	14	18
117	64	76	14	14	18
118	64	76	14	14	18
119	64	84	14	16	18
120	64	84	14	16	18
121	64	84	14	16	18
122	64	83	14	16	18
123	64	83	14	16	18
124	64	83	14	16	19
125	72	83	16	16	20
126	72	82	16	16	20
127	72	82	16	16	20
128	72	82	16	16	21
129	72	82	16	16	21
130	72	82	16	16	19
131	72	82	16	16	19
132	72	90	16	18	19
133	72	90	16	18	19
134	72	89	16	18	19
135	72	89	16	18	18
136	72	89	16	18	19
137	72	97	16	20	19
138	72	97	16	20	19
139	72	97	16	20	18
140	72	97	16	20	17
141	72	105	16	22	17
142	72	105	16	22	17
143	72	105	16	22	17
144	72	104	16	22	17
145	72	104	16	22	17
146	80	104	18	22	17
147	80	112	18	24	18
148	80	112	18	24	18
149	80	112	18	24	18
150	80	111	18	24	18
151	80	111	18	24	18
152	80	111	18	24	18
153	80	111	18	24	18
154	80	110	18	24	18
155	80	110	18	24	18
156	80	110	18	24	19
157	80	110	18	24	19
158	80	109	18	24	19
159	80	109	18	24	19
160	80	109	18	24	19
161	80	109	18	24	19
162	80	108	18	24	19
163	80	108	18	24	19
164	80	108	18	24	20
165	80	108	18	24	20
166	80	108	18	24	19
167	88	108	20	24	19
168	88	108	20	24	19
169	88	108	20	24	20
170	88	108	20	24	20
171	88	109	20	24	20
172	88	109	20	24	20
173	88	110	20	24	19
174	88	110	20	24	19
175	88	110	20	24	19
176	88	118	20	26	19
177	88	119	20	26	19
178	88	119	20	26	19
179	88	120	20	26	19
180	88	120	20	26	19
181	88	121	20	26	19
182	88	121	20	26	18
183	88	129	20	28	18
184	88	129	20	28	18
185	88	129	20	28	19
186	88	129	20	28	19
187	88	129	20	28	18
188	88	129	20	28	18
189	88	137	20	30	18
190	96	137	22	30	18
191	96	137	22	30	19
192	96	137	22	30	20
193	96	137	22	30	20
194	96	137	22	30	20
195	96	137	22	30	20
196	96	138	22	30	18
197	96	138	22	30	18
198	96	146	22	32	18
199	96	146	22	32	18
200	96	146	22	32	18
201	96	146	22	32	19
202	96	146	22	32	19
203	96	146	22	32	19
204	96	146	22	32	18
205	96	146	22	32	17
206	96	146	22	32	17
207	96	154	22	34	17
208	96	154	22	34	17
209	96	154	22	34	18
210	96	154	22	34	18
211	104	154	24	34	18
212	104	154	24	34	17
213	104	162	24	36	18
214	104	162	24	36	18
215	104	162	24	36	18
216	104	162	24	36	19
217	104	161	24	36	18
218	104	161	24	36	18
219	104	161	24	36	19
220	104	161	24	36	19
221	104	161	24	36	19
222	104	161	24	36	19
223	104	161	24	36	19
224	104	161	24	36	19
225	104	161	24	36	18
226	104	161	24	36	18
227	104	161	24	36	18
228	104	161	24	36	19
229	104	161	24	36	18
230	104	161	24	36	18
231	104	169	24	38	18
232	112	169	26	38	18
233	112	169	26	38	18
234	112	169	26	38	17
235	112	177	26	40	18
236	112	177	26	40	18
237	112	177	26	40	18
238	112	176	26	40	18
239	112	176	26	40	18
240	112	176	26	40	17
241	112	184	26	42	17
242	112	184	26	42	17
243	112	184	26	42	17
244	112	183	26	42	17
245	112	183	26	42	17
246	112	183	26	42	18
247	112	183	26	42	17
248	112	182	26	42	16
249	112	190	26	44	17
250	112	189	26	44	17
251	112	189	26	44	17
252	112	189	26	44	18
253	112	189	26	44	18
254	112	188	26	44	17
255	112	196	26	46	17
256	120	196	28	46	17
257	120	196	28	46	19
258	120	196	28	46	19
259	120	196	28	46	18
260	120	195	28	46	18
261	120	203	28	48	18
262	120	203	28	48	17
263	120	203	28	48	17
264	120	203	28	48	17
265	120	203	28	48	17
266	120	203	28	48	18
267	120	203	28	48	18
268	120	203	28	48	18
269	120	203	28	48	17
270	120	203	28	48	17
271	120	211	28	50	18
272	120	210	28	50	18
273	120	210	28	50	18
274	120	210	28	50	19
275	120	210	28	50	19
276	128	210	30	50	19
277	128	210	30	50	19
278	128	210	30	50	18
279	128	210	30	50	20
280	128	218	30	52	20
281	128	218	30	52	20
282	128	218	30	52	20
283	128	218	30	52	20
284	128	218	30	52	19
285	128	219	30	52	19
