# gameId 895368266  LOSS  scores [146.0, 243.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	16
2	22	22	0	0	16
3	22	22	0	0	16
4	22	22	0	0	16
5	22	22	0	0	16
6	22	22	0	0	16
7	22	22	0	0	16
8	22	22	0	0	16
9	22	22	0	0	16
10	22	22	0	0	16
11	16	22	0	0	16
12	17	23	0	0	16
13	17	23	0	0	16
14	17	23	0	0	16
15	17	23	0	0	16
16	17	23	0	0	16
17	17	23	0	0	16
18	18	23	0	0	16
19	19	23	0	0	16
20	19	23	0	0	16
21	19	23	0	0	16
22	19	24	0	0	16
23	19	13	0	0	16
24	20	12	0	0	16
25	20	12	0	0	17
26	20	11	0	0	17
27	21	11	0	0	17
28	21	11	0	0	18
29	21	11	0	0	18
30	21	10	0	0	18
31	21	10	0	0	18
32	21	10	0	0	19
33	23	10	0	0	19
34	23	9	0	0	19
35	23	9	0	0	19
36	23	9	0	0	18
37	23	9	0	0	19
38	23	8	0	0	19
39	24	8	0	0	19
40	24	8	0	0	20
41	25	8	0	0	20
42	25	8	0	0	20
43	25	8	0	0	20
44	25	8	0	0	19
45	25	8	0	0	19
46	25	8	0	0	19
47	26	9	0	0	19
48	26	9	0	0	19
49	26	9	0	0	19
50	26	9	0	0	19
51	26	9	0	0	19
52	26	9	0	0	19
53	26	10	0	0	19
54	26	10	0	0	18
55	28	11	0	0	18
56	28	11	0	0	18
57	28	12	0	0	18
58	28	12	0	0	18
59	28	12	0	0	18
60	28	12	0	0	18
61	28	13	0	0	18
62	28	13	0	0	18
63	30	14	0	0	18
64	30	14	0	0	18
65	30	14	0	0	18
66	30	14	0	0	18
67	30	15	0	0	18
68	30	15	0	0	17
69	30	16	0	0	17
70	30	16	0	0	17
71	32	16	0	0	17
72	32	16	0	0	17
73	32	17	0	0	17
74	32	17	0	0	17
75	32	18	0	0	17
76	32	18	0	0	17
77	32	18	0	0	17
78	32	18	0	0	17
79	33	19	0	0	17
80	33	19	0	0	17
81	33	20	0	0	16
82	33	20	0	0	16
83	34	20	0	0	16
84	25	20	0	0	16
85	25	21	0	0	16
86	25	21	0	0	16
87	25	22	0	0	16
88	25	22	0	0	16
89	25	30	0	2	16
90	25	30	0	2	16
91	26	30	0	2	16
92	26	31	0	2	16
93	26	31	0	2	16
94	26	32	0	2	17
95	26	32	0	2	17
96	26	32	0	2	17
97	26	32	0	2	17
98	26	33	0	2	16
99	26	33	0	2	16
100	26	34	0	2	17
101	27	34	0	2	17
102	27	34	0	2	17
103	27	34	0	2	17
104	27	35	0	2	16
105	27	35	0	2	17
106	27	36	0	2	17
107	27	36	0	2	17
108	27	36	0	2	17
109	28	36	0	2	17
110	28	44	0	4	17
111	28	44	0	4	17
112	28	44	0	4	18
113	28	45	0	4	18
114	28	45	0	4	18
115	29	46	0	4	18
116	29	46	0	4	18
117	29	47	0	4	17
118	29	47	0	4	17
119	29	47	0	4	17
120	29	47	0	4	17
121	29	48	0	4	17
122	29	48	0	4	17
123	29	49	0	4	17
124	29	49	0	4	17
125	30	49	0	4	17
126	30	49	0	4	17
127	30	57	0	6	17
128	30	57	0	6	17
129	30	57	0	6	17
130	30	58	0	6	17
131	30	58	0	6	17
132	30	59	0	6	17
133	31	59	0	6	17
134	31	59	0	6	17
135	31	59	0	6	16
136	31	60	0	6	17
137	31	60	0	6	17
138	31	61	0	6	17
139	31	61	0	6	17
140	31	61	0	6	17
141	32	69	0	8	17
142	14	69	0	8	17
143	14	69	0	8	18
144	13	70	0	8	18
145	14	70	0	8	18
146	13	71	0	8	18
147	14	71	0	8	18
148	13	72	0	8	17
149	13	72	0	8	18
150	14	72	0	8	19
151	13	72	0	8	18
152	13	73	0	8	18
153	13	73	0	8	17
154	12	74	0	8	17
155	20	74	2	8	18
156	19	74	2	8	18
157	18	74	2	8	18
158	18	75	2	8	19
159	18	75	2	8	17
160	18	76	2	8	18
161	18	76	2	8	18
162	18	76	2	8	16
163	18	76	2	8	16
164	18	77	2	8	16
165	26	77	4	8	16
166	26	78	4	8	16
167	30	78	5	8	16
168	30	78	5	8	15
169	38	78	7	8	15
170	38	79	7	8	15
171	38	79	7	8	15
172	38	80	7	8	15
173	38	80	7	8	15
174	38	80	7	8	15
175	38	80	7	8	15
176	38	88	7	10	16
177	38	88	7	10	16
178	38	88	7	10	16
179	38	89	7	10	16
180	38	89	7	10	15
181	38	89	7	10	17
182	38	89	7	10	17
183	38	89	7	10	17
184	38	89	7	10	17
185	38	90	7	10	16
186	38	90	7	10	16
187	38	90	7	10	16
188	38	90	7	10	17
189	46	91	9	10	17
190	46	91	9	10	17
191	46	91	9	10	16
192	54	91	11	10	16
193	54	92	11	10	16
194	54	92	11	10	17
195	54	100	11	12	16
196	54	100	11	12	16
197	62	100	13	12	16
198	62	100	13	12	16
199	62	108	13	14	15
200	62	108	13	14	16
201	62	108	13	14	16
202	62	108	13	14	15
203	62	108	13	14	14
204	70	108	15	14	15
205	70	116	15	16	15
206	70	116	15	16	15
207	70	116	15	16	14
208	70	115	15	16	14
209	70	115	15	16	14
210	70	115	15	16	15
211	70	123	15	18	15
212	70	123	15	18	15
213	70	123	15	18	14
214	70	122	15	18	14
215	70	122	15	18	13
216	70	122	15	18	14
217	78	130	17	20	14
218	78	130	17	20	14
219	78	130	17	20	13
220	78	138	17	22	12
221	78	138	17	22	12
222	86	138	19	22	12
223	86	137	19	22	12
224	86	137	19	22	13
225	86	144	19	24	13
226	86	144	19	24	13
227	86	144	19	24	14
228	86	144	19	24	14
229	86	143	19	24	13
230	86	143	19	24	13
231	86	151	19	26	12
232	86	151	19	26	12
233	86	151	19	26	12
234	94	151	21	26	12
235	94	158	21	28	12
236	94	158	21	28	12
237	94	158	21	28	13
238	94	158	21	28	13
239	94	157	21	28	12
240	94	157	21	28	13
241	94	165	21	30	14
242	94	165	21	30	14
243	94	164	21	30	13
244	94	164	21	30	12
245	98	164	22	30	11
246	98	164	22	30	13
247	98	171	22	32	13
248	98	171	22	32	13
249	98	171	22	32	14
250	98	171	22	32	14
251	98	170	22	32	14
252	98	170	22	32	13
253	106	170	24	32	13
254	106	178	24	34	14
255	106	178	24	34	14
256	106	178	24	34	14
257	106	177	24	34	13
258	106	177	24	34	12
259	110	177	25	34	13
260	110	185	25	36	14
261	110	185	25	36	14
262	110	185	25	36	14
