# gameId 895278790  LOSS  scores [178.0, 216.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t47  opp_train t43
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	24
2	23	23	0	0	24
3	23	23	0	0	24
4	23	23	0	0	24
5	23	23	0	0	24
6	23	23	0	0	24
7	23	23	0	0	24
8	24	23	0	0	24
9	24	23	0	0	24
10	24	23	0	0	24
11	24	23	0	0	24
12	24	23	0	0	24
13	24	23	0	0	24
14	25	23	0	0	24
15	25	23	0	0	24
16	25	23	0	0	24
17	25	23	0	0	24
18	25	23	0	0	24
19	25	23	0	0	24
20	26	23	0	0	24
21	26	23	0	0	24
22	26	23	0	0	24
23	26	23	0	0	24
24	26	24	0	0	24
25	26	24	0	0	24
26	26	24	0	0	24
27	26	24	0	0	24
28	26	24	0	0	24
29	26	24	0	0	24
30	27	25	0	0	24
31	27	25	0	0	24
32	27	25	0	0	24
33	27	25	0	0	24
34	27	25	0	0	24
35	27	25	0	0	24
36	27	26	0	0	24
37	27	26	0	0	24
38	27	26	0	0	24
39	27	26	0	0	24
40	27	26	0	0	24
41	27	26	0	0	24
42	27	27	0	0	24
43	27	16	0	0	24
44	27	16	0	0	24
45	27	16	0	0	24
46	27	16	0	0	24
47	15	16	0	0	25
48	15	16	0	0	25
49	15	16	0	0	25
50	15	17	0	0	26
51	14	17	0	0	26
52	14	18	0	0	25
53	14	18	0	0	26
54	22	19	2	0	25
55	21	19	2	0	25
56	21	20	2	0	25
57	21	20	2	0	25
58	21	20	2	0	25
59	21	20	2	0	26
60	21	21	2	0	26
61	21	21	2	0	25
62	21	21	2	0	25
63	21	21	2	0	25
64	21	22	2	0	24
65	30	22	4	0	24
66	29	23	4	0	24
67	29	23	4	0	24
68	29	23	4	0	23
69	29	23	4	0	24
70	28	24	4	0	23
71	28	24	4	0	23
72	36	24	6	0	24
73	36	24	6	0	24
74	35	25	6	0	24
75	35	25	6	0	23
76	35	26	6	0	24
77	35	26	6	0	24
78	34	26	6	0	23
79	34	26	6	0	22
80	42	27	8	0	22
81	42	27	8	0	23
82	42	28	8	0	22
83	42	28	8	0	22
84	42	28	8	0	21
85	42	28	8	0	21
86	50	29	10	0	21
87	51	29	10	0	20
88	51	29	10	0	20
89	51	29	10	0	20
90	51	30	10	0	20
91	52	30	10	0	20
92	52	31	10	0	20
93	52	31	10	0	20
94	52	31	10	0	20
95	53	31	10	0	19
96	53	32	10	0	19
97	53	32	10	0	19
98	61	32	12	0	18
99	62	32	12	0	18
100	62	33	12	0	18
101	62	33	12	0	18
102	62	34	12	0	18
103	62	34	12	0	17
104	62	34	12	0	17
105	62	34	12	0	16
106	62	34	12	0	17
107	62	34	12	0	17
108	62	34	12	0	17
109	62	34	12	0	17
110	70	34	14	0	17
111	70	34	14	0	17
112	70	42	14	2	17
113	70	42	14	2	17
114	70	42	14	2	17
115	70	43	14	2	17
116	70	43	14	2	17
117	70	44	14	2	17
118	70	44	14	2	17
119	70	45	14	2	15
120	70	44	14	2	15
121	70	44	14	2	15
122	70	44	14	2	15
123	71	44	14	2	16
124	71	52	14	4	16
125	71	52	14	4	16
126	79	52	16	4	16
127	79	53	16	4	16
128	79	53	16	4	16
129	79	53	16	4	16
130	79	53	16	4	16
131	79	53	16	4	16
132	79	53	16	4	16
133	79	53	16	4	15
134	79	53	16	4	15
135	79	61	16	6	15
136	79	61	16	6	15
137	80	61	16	6	15
138	88	61	18	6	15
139	88	61	18	6	15
140	88	61	18	6	16
141	88	61	18	6	16
142	88	61	18	6	16
143	88	62	18	6	16
144	88	62	18	6	16
145	88	63	18	6	16
146	88	63	18	6	16
147	88	63	18	6	16
148	88	63	18	6	15
149	88	63	18	6	15
150	88	71	18	8	16
151	89	71	18	8	16
152	89	71	18	8	16
153	97	72	20	8	16
154	97	72	20	8	15
155	97	72	20	8	15
156	97	80	20	10	16
157	97	80	20	10	16
158	97	80	20	10	16
159	97	81	20	10	16
160	97	81	20	10	15
161	97	81	20	10	15
162	97	81	20	10	15
163	97	81	20	10	16
164	97	81	20	10	16
165	98	81	20	10	16
166	106	81	22	10	16
167	106	81	22	10	15
