# gameId 895335008  LOSS  scores [168.0, 252.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	10	0	0	18
3	9	9	0	0	18
4	9	9	0	0	20
5	8	8	0	0	20
6	8	8	0	0	20
7	8	8	0	0	21
8	8	8	0	0	21
9	8	8	0	0	21
10	8	8	0	0	21
11	16	8	2	0	21
12	16	8	2	0	21
13	16	8	2	0	22
14	16	8	2	0	22
15	16	8	2	0	22
16	16	8	2	0	22
17	16	7	2	0	22
18	16	7	2	0	23
19	16	6	2	0	21
20	16	6	2	0	21
21	24	6	4	0	22
22	24	6	4	0	22
23	24	6	4	0	22
24	24	6	4	0	22
25	24	6	4	0	22
26	24	7	4	0	22
27	24	7	4	0	23
28	24	7	4	0	22
29	24	7	4	0	21
30	32	8	6	0	21
31	32	8	6	0	21
32	32	9	6	0	21
33	32	9	6	0	22
34	32	9	6	0	22
35	32	9	6	0	21
36	32	10	6	0	21
37	32	10	6	0	21
38	32	11	6	0	22
39	32	11	6	0	20
40	32	11	6	0	20
41	32	11	6	0	20
42	40	12	8	0	20
43	40	12	8	0	20
44	40	13	8	0	18
45	40	13	8	0	18
46	40	13	8	0	18
47	40	13	8	0	17
48	40	14	8	0	17
49	48	14	10	0	17
50	48	15	10	0	17
51	48	15	10	0	17
52	48	15	10	0	17
53	48	15	10	0	17
54	48	16	10	0	17
55	48	24	10	2	17
56	48	25	10	2	17
57	48	25	10	2	16
58	48	25	10	2	16
59	48	25	10	2	17
60	48	25	10	2	17
61	48	25	10	2	18
62	48	25	10	2	18
63	56	25	12	2	18
64	56	26	12	2	18
65	56	26	12	2	17
66	56	27	12	2	17
67	56	27	12	2	17
68	56	27	12	2	17
69	56	27	12	2	17
70	56	28	12	2	17
71	56	28	12	2	17
72	56	29	12	2	17
73	56	29	12	2	17
74	56	29	12	2	16
75	56	29	12	2	16
76	56	30	12	2	16
77	56	30	12	2	16
78	56	31	12	2	15
79	64	31	14	2	15
80	64	31	14	2	15
81	64	31	14	2	15
82	64	32	14	2	15
83	64	40	14	4	15
84	64	41	14	4	15
85	64	41	14	4	15
86	64	41	14	4	15
87	64	41	14	4	15
88	64	42	14	4	14
89	64	42	14	4	14
90	64	43	14	4	14
91	64	43	14	4	14
92	72	43	16	4	14
93	72	51	16	6	15
94	72	52	16	6	15
95	72	52	16	6	15
96	72	53	16	6	14
97	72	53	16	6	14
98	72	53	16	6	14
99	72	53	16	6	14
100	72	54	16	6	14
101	72	54	16	6	14
102	72	55	16	6	14
103	72	55	16	6	14
104	72	55	16	6	13
105	72	55	16	6	13
106	72	56	16	6	13
107	72	64	16	8	13
108	72	65	16	8	13
109	72	65	16	8	13
110	80	65	18	8	13
111	80	65	18	8	13
112	80	66	18	8	13
113	80	66	18	8	13
114	80	67	18	8	13
115	80	67	18	8	13
116	80	67	18	8	12
117	80	67	18	8	12
118	80	68	18	8	12
119	80	68	18	8	12
120	80	77	18	10	12
121	88	77	20	10	12
122	88	77	20	10	12
123	88	77	20	10	12
124	88	78	20	10	12
125	88	78	20	10	12
126	88	79	20	10	12
127	88	79	20	10	13
128	88	79	20	10	13
129	88	79	20	10	13
130	88	80	20	10	13
131	88	80	20	10	12
132	88	80	20	10	11
133	88	88	20	12	11
134	88	88	20	12	12
135	88	87	20	12	12
136	88	87	20	12	12
137	88	87	20	12	12
138	88	87	20	12	13
139	88	87	20	12	13
140	88	87	20	12	13
141	96	87	22	12	13
142	96	88	22	12	12
143	96	88	22	12	12
144	96	88	22	12	12
145	96	88	22	12	12
146	96	89	22	12	12
147	96	89	22	12	12
148	96	89	22	12	12
149	96	97	22	14	12
150	96	98	22	14	11
151	96	97	22	14	11
152	96	97	22	14	11
153	96	97	22	14	11
154	96	97	22	14	11
155	96	97	22	14	11
156	96	97	22	14	10
157	96	97	22	14	10
158	104	105	24	16	10
159	104	105	24	16	10
160	104	105	24	16	10
161	104	105	24	16	10
162	104	113	24	18	10
163	104	113	24	18	10
164	104	113	24	18	10
165	104	113	24	18	11
166	104	112	24	18	10
167	104	112	24	18	10
168	104	112	24	18	11
169	104	112	24	18	11
170	104	111	24	18	11
171	104	111	24	18	11
172	104	111	24	18	11
173	104	111	24	18	12
174	104	111	24	18	12
175	104	111	24	18	11
176	104	110	24	18	11
177	104	110	24	18	12
178	104	110	24	18	12
179	104	110	24	18	12
180	104	110	24	18	12
181	104	111	24	18	12
182	104	111	24	18	12
183	104	111	24	18	11
184	112	111	26	18	11
185	112	112	26	18	11
186	112	112	26	18	11
187	112	112	26	18	11
188	112	112	26	18	11
189	112	113	26	18	11
190	112	113	26	18	11
191	112	113	26	18	11
192	112	113	26	18	11
193	112	114	26	18	11
194	112	122	26	20	10
195	112	122	26	20	10
196	112	122	26	20	11
197	112	122	26	20	11
198	112	122	26	20	11
199	112	122	26	20	11
200	112	130	26	22	11
201	112	130	26	22	11
202	120	130	28	22	11
203	120	130	28	22	12
204	120	130	28	22	12
205	120	130	28	22	11
206	120	130	28	22	11
207	128	131	30	22	11
208	128	131	30	22	11
209	128	132	30	22	10
210	128	140	30	24	10
211	128	140	30	24	10
212	128	140	30	24	10
213	128	140	30	24	11
214	128	140	30	24	10
215	128	140	30	24	10
216	128	148	30	26	10
217	128	148	30	26	11
218	128	148	30	26	10
219	128	148	30	26	10
220	128	148	30	26	10
221	128	148	30	26	10
222	128	148	30	26	10
223	128	148	30	26	11
224	128	148	30	26	11
225	128	148	30	26	10
226	136	148	32	26	10
227	136	156	32	28	10
228	136	156	32	28	10
229	136	156	32	28	10
230	136	156	32	28	11
231	136	156	32	28	11
232	136	156	32	28	11
233	136	156	32	28	9
234	136	164	32	30	9
235	140	164	33	30	9
236	140	164	33	30	9
237	140	164	33	30	9
238	140	163	33	30	9
239	140	167	33	31	9
240	140	167	33	31	10
241	140	167	33	31	10
242	140	166	33	31	9
243	140	174	33	33	9
244	140	174	33	33	9
245	140	174	33	33	10
246	140	173	33	33	10
247	140	173	33	33	10
248	140	173	33	33	11
249	140	173	33	33	11
250	140	173	33	33	10
251	148	173	35	33	10
252	148	181	35	35	10
253	148	181	35	35	10
254	148	181	35	35	8
255	148	189	35	37	8
256	148	189	35	37	8
257	148	189	35	37	8
258	148	188	35	37	7
259	148	188	35	37	7
260	148	196	35	39	8
261	148	196	35	39	8
262	148	196	35	39	8
263	148	195	35	39	8
264	148	195	35	39	8
265	148	202	35	41	8
266	148	202	35	41	8
267	148	202	35	41	9
268	148	202	35	41	9
269	152	201	36	41	8
270	152	201	36	41	8
271	152	209	36	43	9
272	152	209	36	43	9
273	160	209	38	43	8
274	160	217	38	45	8
275	160	217	38	45	8
276	160	217	38	45	8
277	160	216	38	45	7
278	160	216	38	45	7
279	160	224	38	47	7
280	160	224	38	47	7
281	160	224	38	47	8
282	160	223	38	47	7
283	160	223	38	47	7
284	160	231	38	49	8
285	160	231	38	49	8
286	160	231	38	49	8
287	160	230	38	49	6
288	160	230	38	49	7
289	160	237	38	51	7
290	160	237	38	51	7
291	160	237	38	51	8
292	160	237	38	51	8
293	160	236	38	51	8
294	160	236	38	51	7
295	160	236	38	51	7
296	168	244	40	53	8
297	168	244	40	53	8
298	168	244	40	53	7
299	168	252	40	55	7
300	168	252	40	55	7
