# gameId 895354825  LOSS  scores [185.0, 222.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	16
2	19	19	0	0	16
3	18	19	0	0	16
4	18	19	0	0	17
5	17	19	0	0	17
6	17	19	0	0	17
7	17	19	0	0	18
8	17	19	0	0	18
9	16	19	0	0	18
10	16	19	0	0	18
11	16	19	0	0	19
12	16	19	0	0	19
13	16	19	0	0	19
14	16	19	0	0	19
15	16	19	0	0	19
16	16	19	0	0	19
17	16	19	0	0	19
18	16	19	0	0	19
19	16	19	0	0	19
20	17	20	0	0	19
21	17	20	0	0	19
22	17	20	0	0	19
23	17	20	0	0	19
24	17	20	0	0	19
25	17	20	0	0	19
26	17	20	0	0	19
27	17	20	0	0	19
28	17	20	0	0	19
29	17	20	0	0	19
30	18	21	0	0	19
31	18	10	0	0	19
32	18	9	0	0	19
33	18	9	0	0	20
34	18	8	0	0	20
35	18	8	0	0	20
36	18	8	0	0	21
37	18	8	0	0	21
38	18	7	0	0	21
39	18	7	0	0	21
40	18	7	0	0	21
41	6	7	0	0	21
42	6	6	0	0	22
43	5	6	0	0	21
44	5	6	0	0	21
45	13	6	2	0	23
46	13	5	2	0	23
47	12	5	2	0	23
48	12	5	2	0	24
49	12	5	2	0	24
50	12	4	2	0	23
51	11	4	2	0	23
52	11	4	2	0	23
53	19	4	4	0	24
54	19	4	4	0	24
55	18	4	4	0	24
56	18	3	4	0	24
57	18	3	4	0	25
58	18	3	4	0	24
59	17	3	4	0	24
60	17	3	4	0	25
61	17	3	4	0	25
62	17	3	4	0	24
63	17	3	4	0	24
64	17	3	4	0	24
65	25	3	6	0	25
66	25	3	6	0	24
67	25	3	6	0	24
68	25	3	6	0	24
69	25	4	6	0	24
70	25	4	6	0	24
71	25	5	6	0	23
72	25	5	6	0	23
73	25	6	6	0	23
74	25	6	6	0	23
75	25	7	6	0	22
76	25	7	6	0	22
77	25	8	6	0	22
78	33	8	8	0	22
79	33	8	8	0	22
80	33	8	8	0	21
81	41	9	10	0	21
82	41	9	10	0	21
83	41	10	10	0	21
84	41	10	10	0	20
85	41	11	10	0	20
86	49	11	12	0	20
87	49	12	12	0	21
88	49	12	12	0	21
89	49	21	12	2	21
90	49	21	12	2	21
91	49	21	12	2	21
92	49	21	12	2	20
93	49	21	12	2	20
94	49	21	12	2	20
95	49	21	12	2	19
96	57	21	14	2	19
97	57	21	14	2	19
98	57	21	14	2	20
99	57	21	14	2	20
100	57	29	14	4	20
101	57	29	14	4	21
102	57	29	14	4	21
103	57	30	14	4	20
104	57	30	14	4	20
105	57	31	14	4	20
106	57	31	14	4	20
107	57	32	14	4	20
108	65	32	16	4	19
109	65	33	16	4	19
110	65	33	16	4	19
111	65	33	16	4	19
112	65	33	16	4	19
113	65	33	16	4	19
114	65	41	16	6	19
115	65	41	16	6	18
116	65	41	16	6	19
117	65	41	16	6	19
118	65	41	16	6	19
119	65	42	16	6	20
120	73	42	18	6	20
121	73	43	18	6	20
122	73	43	18	6	20
123	73	44	18	6	18
124	73	44	18	6	18
125	73	44	18	6	18
126	73	52	18	8	18
127	73	52	18	8	18
128	73	52	18	8	18
129	73	53	18	8	18
130	73	53	18	8	17
131	73	53	18	8	17
132	73	61	18	10	18
133	73	61	18	10	18
