# gameId 895417231  WIN  scores [228.0, 220.0]
# mybuild 0:1.1.1.1,2:3.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	12
2	29	29	0	0	12
3	29	29	0	0	12
4	29	29	0	0	12
5	29	29	0	0	12
6	29	29	0	0	12
7	29	29	0	0	12
8	29	29	0	0	12
9	29	29	0	0	12
10	29	29	0	0	12
11	29	29	0	0	12
12	29	29	0	0	12
13	29	29	0	0	12
14	30	30	0	0	12
15	13	14	0	0	12
16	13	14	0	0	12
17	13	14	0	0	13
18	13	14	0	0	14
19	13	14	0	0	14
20	13	14	0	0	14
21	13	14	0	0	14
22	13	14	0	0	15
23	12	14	0	0	14
24	12	14	0	0	14
25	20	14	2	0	14
26	20	14	2	0	15
27	19	14	2	0	16
28	19	13	2	0	16
29	19	13	2	0	16
30	19	13	2	0	17
31	18	13	2	0	17
32	26	12	4	0	17
33	26	12	4	0	19
34	26	11	4	0	18
35	25	11	4	0	18
36	25	11	4	0	18
37	33	11	6	0	19
38	33	10	6	0	19
39	33	10	6	0	19
40	33	10	6	0	18
41	33	10	6	0	19
42	33	10	6	0	17
43	33	10	6	0	17
44	41	10	8	0	17
45	41	10	8	0	16
46	41	10	8	0	16
47	41	10	8	0	16
48	41	10	8	0	16
49	41	18	8	2	16
50	42	18	8	2	16
51	42	19	8	2	15
52	42	26	8	4	15
53	42	26	8	4	15
54	50	26	10	4	15
55	50	26	10	4	15
56	50	26	10	4	15
57	50	26	10	4	15
58	50	34	10	6	15
59	50	34	10	6	15
60	50	34	10	6	14
61	50	34	10	6	14
62	51	34	10	6	15
63	51	34	10	6	15
64	59	34	12	6	15
65	59	34	12	6	15
66	59	34	12	6	15
67	59	34	12	6	16
68	59	34	12	6	16
69	59	34	12	6	15
70	59	34	12	6	14
71	59	34	12	6	14
72	59	42	12	8	15
73	67	42	14	8	15
74	68	42	14	8	15
75	68	42	14	8	15
76	68	42	14	8	14
77	68	42	14	8	15
78	68	49	14	10	14
79	68	49	14	10	14
80	68	49	14	10	15
81	76	49	16	10	14
82	76	57	16	12	14
83	76	57	16	12	14
84	76	57	16	12	14
85	76	56	16	12	13
86	77	56	16	12	14
87	77	55	16	12	14
88	85	55	18	12	14
89	85	55	18	12	15
90	85	55	18	12	14
91	85	54	18	12	14
92	85	54	18	12	14
93	85	62	18	14	14
94	85	62	18	14	14
95	85	61	18	14	14
96	85	61	18	14	14
97	93	61	20	14	15
