# gameId 895243541  LOSS  scores [220.0, 257.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	9	0	0	14
3	8	9	0	0	14
4	8	9	0	0	14
5	8	9	0	0	16
6	8	9	0	0	16
7	7	9	0	0	16
8	7	9	0	0	16
9	7	9	0	0	17
10	7	9	0	0	17
11	6	9	0	0	17
12	18	9	3	0	17
13	18	9	3	0	17
14	18	9	3	0	17
15	18	9	3	0	17
16	17	9	3	0	17
17	17	9	3	0	18
18	17	9	3	0	18
19	17	9	3	0	18
20	16	9	3	0	18
21	16	9	3	0	18
22	16	9	3	0	19
23	28	9	6	0	18
24	28	9	6	0	19
25	28	9	6	0	19
26	28	9	6	0	19
27	28	9	6	0	19
28	28	9	6	0	19
29	28	9	6	0	19
30	28	10	6	0	19
31	28	10	6	0	18
32	28	11	6	0	17
33	28	11	6	0	17
34	28	12	6	0	17
35	40	12	9	0	16
36	40	13	9	0	16
37	40	13	9	0	16
38	40	14	9	0	16
39	40	14	9	0	16
40	40	15	9	0	17
41	40	15	9	0	17
42	40	16	9	0	16
43	40	16	9	0	16
44	52	17	12	0	16
45	52	17	12	0	16
46	52	18	12	0	16
47	52	18	12	0	16
48	52	18	12	0	16
49	52	18	12	0	15
50	52	19	12	0	15
51	64	19	15	0	15
52	64	20	15	0	15
53	64	20	15	0	14
54	64	21	15	0	15
55	76	21	18	0	15
56	76	22	18	0	15
57	76	22	18	0	15
58	76	23	18	0	13
59	76	23	18	0	13
60	76	23	18	0	13
61	76	23	18	0	13
62	76	24	18	0	13
63	76	24	18	0	13
64	76	37	18	3	13
65	76	37	18	3	13
66	76	38	18	3	12
67	76	38	18	3	12
68	76	39	18	3	12
69	76	39	18	3	12
70	76	40	18	3	13
71	76	40	18	3	12
72	76	40	18	3	12
73	88	52	21	6	12
74	88	52	21	6	12
75	88	52	21	6	13
76	88	52	21	6	13
77	88	52	21	6	12
78	88	52	21	6	12
79	88	52	21	6	12
80	88	53	21	6	12
81	88	53	21	6	11
82	88	54	21	6	12
83	88	54	21	6	12
84	88	55	21	6	12
85	88	55	21	6	11
86	100	56	24	6	11
87	100	56	24	6	11
88	100	69	24	9	11
89	104	69	25	9	11
90	104	70	25	9	11
91	104	70	25	9	11
92	104	71	25	9	11
93	104	71	25	9	11
94	104	72	25	9	11
95	104	72	25	9	11
96	104	73	25	9	11
97	104	73	25	9	10
98	104	73	25	9	10
99	104	73	25	9	10
100	104	73	25	9	11
101	104	73	25	9	11
102	104	73	25	9	11
103	104	74	25	9	11
104	104	74	25	9	9
105	104	74	25	9	9
106	104	86	25	12	9
107	104	86	25	12	10
108	104	86	25	12	10
109	104	86	25	12	9
110	104	86	25	12	9
111	104	90	25	13	9
112	104	90	25	13	10
113	116	90	28	13	10
114	116	90	28	13	10
115	116	90	28	13	10
116	116	90	28	13	10
117	116	90	28	13	10
118	116	102	28	16	10
119	116	102	28	16	10
120	116	102	28	16	10
121	116	102	28	16	10
122	116	102	28	16	11
123	116	102	28	16	11
124	120	102	29	16	11
125	120	102	29	16	10
126	120	102	29	16	10
127	120	102	29	16	11
128	120	102	29	16	11
129	120	102	29	16	11
130	120	102	29	16	11
131	120	102	29	16	10
132	120	102	29	16	10
133	120	101	29	16	10
134	120	101	29	16	11
135	120	101	29	16	11
136	120	101	29	16	10
137	120	101	29	16	10
138	120	113	29	19	10
139	120	113	29	19	10
140	132	113	32	19	10
141	132	113	32	19	9
142	132	116	32	20	9
143	132	116	32	20	10
144	132	115	32	20	10
145	132	115	32	20	10
146	132	115	32	20	11
147	132	115	32	20	11
148	132	115	32	20	10
149	132	115	32	20	10
150	132	114	32	20	10
151	132	114	32	20	10
152	132	113	32	20	9
153	132	113	32	20	9
154	132	125	32	23	10
155	136	125	33	23	10
156	136	124	33	23	9
157	136	124	33	23	10
158	136	123	33	23	10
159	136	123	33	23	10
160	136	123	33	23	9
161	136	123	33	23	9
162	136	135	33	26	9
163	136	135	33	26	10
164	136	135	33	26	10
165	148	135	36	26	9
166	148	135	36	26	9
167	148	135	36	26	9
168	148	135	36	26	10
169	148	135	36	26	10
170	148	135	36	26	10
171	148	135	36	26	10
172	148	135	36	26	10
173	148	135	36	26	10
174	148	135	36	26	10
175	148	135	36	26	10
176	148	135	36	26	8
177	148	135	36	26	8
178	148	147	36	29	7
179	148	147	36	29	7
180	148	147	36	29	7
181	148	146	36	29	7
182	148	146	36	29	7
183	148	145	36	29	7
184	148	153	36	31	7
185	148	153	36	31	8
186	148	153	36	31	8
187	148	153	36	31	8
188	148	153	36	31	8
189	148	153	36	31	8
190	148	153	36	31	7
191	160	165	39	34	7
192	160	165	39	34	7
193	160	165	39	34	7
194	160	164	39	34	7
195	160	164	39	34	8
196	164	163	40	34	7
197	164	171	40	36	7
198	164	171	40	36	8
199	164	171	40	36	8
200	164	170	40	36	7
201	164	170	40	36	7
202	164	174	40	37	7
203	164	174	40	37	8
204	164	174	40	37	7
205	164	182	40	39	7
206	164	182	40	39	7
207	164	182	40	39	7
208	164	181	40	39	7
209	164	181	40	39	8
210	164	180	40	39	8
211	164	180	40	39	8
212	164	180	40	39	9
213	176	180	43	39	9
214	176	179	43	39	9
215	176	179	43	39	9
216	176	179	43	39	8
217	176	179	43	39	9
218	176	179	43	39	9
219	176	183	43	40	9
220	176	182	43	40	9
221	176	182	43	40	10
222	176	181	43	40	10
223	176	181	43	40	9
224	176	181	43	40	10
225	176	185	43	41	10
226	176	184	43	41	10
227	176	184	43	41	10
228	176	184	43	41	10
229	176	184	43	41	10
230	176	188	43	42	10
231	176	188	43	42	9
232	176	200	43	45	9
233	180	200	44	45	9
234	180	200	44	45	9
235	180	199	44	45	9
236	180	199	44	45	10
237	180	198	44	45	9
238	180	206	44	47	9
239	180	206	44	47	9
240	192	206	47	47	10
241	192	206	47	47	10
242	192	206	47	47	10
243	192	206	47	47	10
244	192	206	47	47	9
245	192	206	47	47	10
246	192	218	47	50	10
247	192	218	47	50	10
248	192	218	47	50	10
249	192	217	47	50	10
250	192	217	47	50	10
251	192	216	47	50	10
252	192	216	47	50	10
253	192	216	47	50	11
254	192	216	47	50	11
255	192	216	47	50	9
256	192	216	47	50	8
257	192	228	47	53	8
258	192	228	47	53	9
259	192	228	47	53	9
260	192	228	47	53	9
261	192	228	47	53	9
262	192	228	47	53	9
263	192	228	47	53	9
264	204	240	50	56	9
265	204	240	50	56	9
266	204	240	50	56	9
267	204	239	50	56	9
268	204	239	50	56	10
269	204	238	50	56	9
270	204	238	50	56	9
271	204	238	50	56	9
272	204	238	50	56	10
273	208	238	51	56	10
274	208	237	51	56	8
275	208	237	51	56	8
276	208	249	51	59	8
277	208	249	51	59	8
278	208	249	51	59	9
279	208	248	51	59	8
280	208	248	51	59	8
281	208	248	51	59	8
282	208	248	51	59	9
283	208	248	51	59	9
284	208	248	51	59	9
285	208	248	51	59	9
286	208	248	51	59	8
287	208	248	51	59	9
288	208	248	51	59	8
289	208	248	51	59	8
290	208	248	51	59	8
291	208	259	51	62	8
292	208	259	51	62	8
293	208	259	51	62	9
294	208	259	51	62	9
295	220	258	54	62	8
296	220	258	54	62	9
297	220	257	54	62	9
298	220	257	54	62	9
299	220	257	54	62	9
300	220	257	54	62	10
