# gameId 895234827  LOSS  scores [178.0, 179.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0,5:2.2.2.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	22
2	30	30	0	0	22
3	24	30	0	0	22
4	24	30	0	0	22
5	24	30	0	0	22
6	24	30	0	0	22
7	24	30	0	0	22
8	25	30	0	0	22
9	16	30	0	0	22
10	16	30	0	0	22
11	16	30	0	0	22
12	17	30	0	0	22
13	17	30	0	0	22
14	17	30	0	0	22
15	17	30	0	0	22
16	18	30	0	0	22
17	18	30	0	0	22
18	18	30	0	0	22
19	18	30	0	0	22
20	19	30	0	0	22
21	17	30	0	0	22
22	18	30	0	0	21
23	18	30	0	0	21
24	18	30	0	0	22
25	18	30	0	0	22
26	19	30	0	0	22
27	19	30	0	0	22
28	19	30	0	0	22
29	19	30	0	0	22
30	20	31	0	0	22
31	24	20	1	0	22
32	24	19	1	0	22
33	24	19	1	0	23
34	25	18	1	0	23
35	24	18	1	0	24
36	24	18	1	0	26
37	24	18	1	0	26
38	24	17	1	0	26
39	24	17	1	0	27
40	25	17	1	0	26
41	28	17	2	0	26
42	28	17	2	0	26
43	28	17	2	0	26
44	29	17	2	0	26
45	29	18	2	0	26
46	29	18	2	0	26
47	29	18	2	0	26
48	30	18	2	0	25
49	34	18	3	0	25
50	35	18	3	0	24
51	34	19	3	0	24
52	34	19	3	0	25
53	34	19	3	0	25
54	35	19	3	0	25
55	34	19	3	0	25
56	34	19	3	0	25
57	34	20	3	0	24
58	35	20	3	0	25
59	35	20	3	0	24
60	39	20	4	0	24
61	39	20	4	0	24
62	39	20	4	0	24
63	39	21	4	0	24
64	39	21	4	0	24
65	39	22	4	0	24
66	39	22	4	0	24
67	39	22	4	0	23
68	43	22	5	0	24
69	43	23	5	0	24
70	44	23	5	0	23
71	43	24	5	0	23
72	43	24	5	0	24
73	43	24	5	0	24
74	43	24	5	0	24
75	47	25	6	0	24
76	47	25	6	0	24
77	47	26	6	0	25
78	47	26	6	0	24
79	51	26	7	0	23
80	52	26	7	0	24
81	52	27	7	0	24
82	52	27	7	0	24
83	52	28	7	0	24
84	52	28	7	0	24
85	52	28	7	0	24
86	53	28	7	0	23
87	52	29	7	0	23
88	56	29	8	0	24
89	56	30	8	0	24
90	57	30	8	0	23
91	56	30	8	0	23
92	56	30	8	0	23
93	56	31	8	0	23
94	57	31	8	0	24
95	57	32	8	0	23
96	57	32	8	0	23
97	57	32	8	0	23
98	57	32	8	0	23
99	57	33	8	0	22
100	59	33	8	0	22
101	59	34	8	0	22
102	59	34	8	0	22
103	59	34	8	0	22
104	59	34	8	0	22
105	59	35	8	0	22
106	61	35	8	0	22
107	61	36	8	0	21
108	61	36	8	0	21
109	40	36	8	0	21
110	40	36	8	0	21
111	40	37	8	0	20
112	40	37	8	0	20
113	40	38	8	0	20
114	40	38	8	0	21
115	44	38	9	0	21
116	44	38	9	0	21
117	46	39	9	0	21
118	46	39	9	0	21
119	46	40	9	0	21
120	46	40	9	0	21
121	46	40	9	0	20
122	47	40	9	0	20
123	47	41	9	0	20
124	47	41	9	0	19
125	49	42	9	0	19
126	50	42	9	0	19
127	50	42	9	0	19
128	54	42	10	0	18
129	54	43	10	0	18
130	54	43	10	0	18
131	56	44	10	0	18
132	56	44	10	0	18
133	57	44	10	0	18
134	57	44	10	0	18
135	59	45	10	0	18
136	59	45	10	0	18
137	59	46	10	0	18
138	60	46	10	0	18
139	62	46	10	0	18
140	62	46	10	0	18
141	63	47	10	0	16
142	63	47	10	0	17
143	63	48	10	0	17
144	63	48	10	0	17
145	63	48	10	0	17
146	65	48	10	0	17
147	65	49	10	0	17
148	69	49	11	0	16
149	70	50	11	0	17
150	70	50	11	0	17
151	70	50	11	0	17
152	70	50	11	0	17
153	73	51	11	0	17
154	73	51	11	0	17
155	73	52	11	0	17
156	73	52	11	0	17
157	75	52	11	0	17
158	75	52	11	0	17
159	75	53	11	0	16
160	75	53	11	0	16
161	76	54	11	0	16
162	76	54	11	0	17
163	76	54	11	0	17
164	76	54	11	0	17
165	77	55	11	0	17
166	77	55	11	0	16
167	77	56	11	0	16
168	77	56	11	0	16
169	77	56	11	0	17
170	77	56	11	0	17
171	78	57	11	0	17
172	78	57	11	0	17
173	81	58	11	0	17
174	81	58	11	0	17
175	81	58	11	0	17
176	81	58	11	0	17
177	81	59	11	0	16
178	81	59	11	0	16
179	81	60	11	0	16
180	81	59	11	0	16
181	81	59	11	0	16
182	81	59	11	0	17
183	82	59	11	0	17
184	88	59	12	0	17
185	89	59	12	0	17
186	89	59	12	0	17
187	89	60	12	0	17
188	89	60	12	0	16
189	89	61	12	0	16
190	89	61	12	0	17
191	89	62	12	0	17
192	89	62	12	0	17
193	90	62	12	0	17
194	90	62	12	0	17
195	92	63	12	0	17
196	92	63	12	0	17
197	93	64	12	0	17
198	93	64	12	0	17
199	95	64	12	0	16
200	95	64	12	0	16
201	95	65	12	0	15
202	95	64	12	0	15
203	96	64	12	0	16
204	96	64	12	0	17
205	98	64	12	0	17
206	98	72	12	2	17
207	98	72	12	2	17
208	98	72	12	2	17
209	98	73	12	2	17
210	100	73	12	2	17
211	104	73	13	2	17
212	105	73	13	2	16
213	105	81	13	4	16
214	107	81	13	4	16
215	107	81	13	4	16
216	107	81	13	4	16
217	108	81	13	4	17
218	108	81	13	4	16
219	110	89	13	6	16
220	111	89	13	6	16
221	111	89	13	6	17
222	111	89	13	6	17
223	113	89	13	6	16
224	113	89	13	6	16
225	113	97	13	8	16
226	115	97	13	8	17
227	115	97	13	8	17
228	117	97	13	8	17
229	117	97	13	8	16
230	117	97	13	8	17
231	117	105	13	10	17
232	119	105	13	10	17
233	120	105	13	10	17
234	124	105	14	10	17
235	125	105	14	10	16
236	125	105	14	10	16
237	125	113	14	12	16
238	127	113	14	12	16
239	127	112	14	12	16
240	127	112	14	12	16
241	128	112	14	12	16
242	128	120	14	14	16
243	131	120	14	14	16
244	131	120	14	14	16
245	131	120	14	14	16
246	131	120	14	14	15
247	133	124	14	15	15
248	133	124	14	15	15
249	134	124	14	15	15
250	134	123	14	15	14
251	136	123	14	15	15
252	136	130	14	17	15
253	136	130	14	17	15
254	137	130	14	17	16
255	137	130	14	17	16
256	143	129	15	17	16
257	144	129	15	17	16
258	144	129	15	17	17
259	144	129	15	17	17
260	146	129	15	17	16
261	146	129	15	17	16
262	147	129	15	17	16
263	147	137	15	19	17
264	149	137	15	19	17
265	149	137	15	19	17
266	149	137	15	19	17
267	150	138	15	19	17
268	150	138	15	19	16
269	152	146	15	21	16
270	153	146	15	21	16
271	153	146	15	21	17
272	153	146	15	21	17
273	155	146	15	21	16
274	155	146	15	21	16
275	155	154	15	23	17
276	156	154	15	23	17
277	156	154	15	23	17
278	162	154	16	23	17
279	162	155	16	23	16
280	163	154	16	23	16
281	163	162	16	25	16
282	165	162	16	25	17
283	165	162	16	25	17
284	166	162	16	25	17
285	166	162	16	25	17
286	168	162	16	25	17
287	168	163	16	25	17
288	169	163	16	25	17
289	169	163	16	25	16
290	171	163	16	25	16
291	171	171	16	27	16
292	172	171	16	27	16
293	172	171	16	27	16
294	174	171	16	27	16
295	174	171	16	27	16
296	175	171	16	27	16
297	175	171	16	27	16
298	177	171	16	27	17
299	177	171	16	27	16
300	178	171	16	27	16
