# gameId 895391580  WIN  scores [198.0, 180.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t43  opp_train t43
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	20
2	23	23	0	0	20
3	23	23	0	0	20
4	23	23	0	0	20
5	23	23	0	0	20
6	23	23	0	0	20
7	23	23	0	0	20
8	23	23	0	0	20
9	23	23	0	0	20
10	23	23	0	0	20
11	23	23	0	0	20
12	23	23	0	0	20
13	23	23	0	0	20
14	23	23	0	0	20
15	23	23	0	0	20
16	23	23	0	0	20
17	23	23	0	0	20
18	23	23	0	0	20
19	23	23	0	0	20
20	23	23	0	0	20
21	23	23	0	0	20
22	23	23	0	0	20
23	23	23	0	0	20
24	23	23	0	0	20
25	23	23	0	0	20
26	23	23	0	0	20
27	23	23	0	0	20
28	23	23	0	0	20
29	23	23	0	0	20
30	23	23	0	0	20
31	23	23	0	0	20
32	23	23	0	0	20
33	23	23	0	0	20
34	23	23	0	0	20
35	23	23	0	0	20
36	23	23	0	0	20
37	23	23	0	0	20
38	23	23	0	0	20
39	23	23	0	0	20
40	23	23	0	0	20
41	23	23	0	0	20
42	23	23	0	0	20
43	6	7	0	0	20
44	6	6	0	0	21
45	5	6	0	0	22
46	5	5	0	0	22
47	5	5	0	0	22
48	5	5	0	0	24
49	5	5	0	0	24
50	5	4	0	0	23
51	5	4	0	0	23
52	13	4	2	0	23
53	13	4	2	0	23
54	13	3	2	0	23
55	13	3	2	0	21
56	21	3	4	0	21
57	21	3	4	0	22
58	21	3	4	0	22
59	21	11	4	2	22
60	21	10	4	2	22
61	21	10	4	2	22
62	21	10	4	2	21
63	21	18	4	4	22
64	21	18	4	4	22
65	29	18	6	4	22
66	29	18	6	4	22
67	29	18	6	4	22
68	29	17	6	4	22
69	29	17	6	4	23
70	29	16	6	4	22
71	29	16	6	4	22
72	30	24	6	6	23
73	38	24	8	6	23
74	38	24	8	6	23
75	38	24	8	6	23
76	38	24	8	6	24
77	38	24	8	6	24
78	38	24	8	6	23
79	38	24	8	6	23
80	38	24	8	6	23
81	46	32	10	8	23
82	46	32	10	8	23
83	46	32	10	8	23
84	46	32	10	8	23
85	46	32	10	8	23
86	46	32	10	8	24
87	46	32	10	8	23
88	46	32	10	8	23
89	46	40	10	10	23
90	54	40	12	10	23
91	54	40	12	10	23
92	54	40	12	10	24
93	54	40	12	10	24
94	54	40	12	10	24
95	54	40	12	10	24
96	55	40	12	10	24
97	55	40	12	10	24
98	55	40	12	10	23
99	55	40	12	10	24
100	55	48	12	12	24
101	63	48	14	12	24
102	63	48	14	12	24
103	63	48	14	12	23
104	63	56	14	14	24
105	63	56	14	14	24
106	63	56	14	14	24
107	63	56	14	14	24
108	63	56	14	14	23
109	63	64	14	16	24
110	63	64	14	16	24
111	63	64	14	16	24
112	71	64	16	16	24
113	71	64	16	16	24
114	71	64	16	16	24
115	71	64	16	16	24
116	71	72	16	18	24
117	71	72	16	18	24
118	71	72	16	18	23
119	71	72	16	18	23
120	72	72	16	18	23
121	72	72	16	18	24
122	72	72	16	18	24
123	72	72	16	18	24
124	72	72	16	18	23
125	72	72	16	18	22
126	72	72	16	18	23
127	80	80	18	20	23
128	80	80	18	20	23
129	80	80	18	20	23
130	80	80	18	20	23
131	80	80	18	20	23
132	80	80	18	20	22
133	80	84	18	21	22
134	80	84	18	21	23
135	80	84	18	21	23
136	80	84	18	21	23
137	80	84	18	21	22
138	80	84	18	21	22
139	80	84	18	21	22
140	88	84	20	21	22
141	88	84	20	21	22
142	88	84	20	21	22
143	88	84	20	21	21
144	89	84	20	21	21
145	89	92	20	23	21
146	97	92	22	23	22
147	97	92	22	23	22
148	97	92	22	23	22
149	97	92	22	23	21
150	97	92	22	23	21
151	97	100	22	25	21
152	97	100	22	25	20
153	97	100	22	25	20
154	97	100	22	25	20
155	105	100	24	25	20
156	105	100	24	25	20
157	105	100	24	25	20
158	105	100	24	25	20
159	105	100	24	25	19
160	105	100	24	25	19
161	105	108	24	27	19
162	105	108	24	27	19
163	113	108	26	27	20
164	113	108	26	27	20
165	113	108	26	27	20
166	113	108	26	27	20
167	113	108	26	27	20
168	114	108	26	27	19
169	114	108	26	27	19
170	114	108	26	27	18
171	114	108	26	27	18
172	114	116	26	29	18
173	114	116	26	29	18
174	122	116	28	29	18
175	122	116	28	29	18
176	122	116	28	29	18
177	122	116	28	29	18
178	122	116	28	29	17
179	122	116	28	29	17
180	122	124	28	31	17
181	122	124	28	31	17
182	130	124	30	31	17
183	130	124	30	31	17
184	130	124	30	31	17
185	130	124	30	31	17
186	130	124	30	31	16
187	130	124	30	31	16
188	130	132	30	33	16
189	130	132	30	33	16
190	138	132	32	33	16
191	138	132	32	33	16
192	139	132	32	33	16
193	139	132	32	33	16
194	139	132	32	33	16
195	139	132	32	33	16
196	139	132	32	33	15
197	139	132	32	33	15
198	139	132	32	33	15
199	139	140	32	35	14
200	139	140	32	35	14
201	139	140	32	35	14
202	139	140	32	35	14
203	139	140	32	35	14
204	147	140	34	35	14
205	147	140	34	35	14
206	147	140	34	35	14
207	147	140	34	35	14
208	147	140	34	35	13
209	147	140	34	35	13
210	147	140	34	35	13
211	155	140	36	35	13
212	155	140	36	35	13
213	155	148	36	37	13
214	155	148	36	37	13
215	155	148	36	37	13
216	156	148	36	37	13
217	156	148	36	37	13
218	156	148	36	37	13
219	156	148	36	37	13
220	156	148	36	37	12
221	156	148	36	37	12
222	156	148	36	37	12
223	156	148	36	37	12
224	156	148	36	37	11
225	156	148	36	37	11
226	156	148	36	37	11
227	164	148	38	37	11
228	164	148	38	37	11
229	164	148	38	37	11
230	164	156	38	39	11
231	164	156	38	39	11
232	164	156	38	39	11
233	164	156	38	39	11
234	164	156	38	39	11
235	164	156	38	39	11
236	164	156	38	39	11
237	164	156	38	39	10
238	164	156	38	39	10
239	164	156	38	39	10
240	164	156	38	39	10
241	165	156	38	39	10
242	173	156	40	39	10
243	173	156	40	39	10
