# gameId 895279143  WIN  scores [285.0, 281.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	16
2	32	32	0	0	16
3	32	32	0	0	16
4	32	32	0	0	16
5	32	32	0	0	16
6	32	32	0	0	16
7	15	16	0	0	16
8	15	16	0	0	16
9	15	16	0	0	17
10	15	16	0	0	17
11	14	16	0	0	18
12	14	16	0	0	19
13	13	16	0	0	19
14	13	16	0	0	18
15	25	16	3	0	19
16	25	16	3	0	20
17	24	16	3	0	19
18	24	16	3	0	19
19	24	16	3	0	20
20	24	16	3	0	20
21	23	16	3	0	20
22	23	16	3	0	21
23	23	16	3	0	20
24	23	16	3	0	20
25	22	16	3	0	20
26	34	16	6	0	20
27	34	16	6	0	22
28	34	15	6	0	22
29	33	15	6	0	22
30	33	15	6	0	21
31	33	15	6	0	21
32	45	14	9	0	21
33	45	14	9	0	22
34	45	14	9	0	22
35	45	14	9	0	22
36	44	14	9	0	22
37	44	14	9	0	22
38	44	14	9	0	21
39	44	14	9	0	21
40	44	14	9	0	21
41	44	15	9	0	21
42	44	15	9	0	20
43	44	15	9	0	20
44	44	15	9	0	20
45	44	16	9	0	20
46	44	16	9	0	19
47	44	17	9	0	19
48	44	17	9	0	19
49	44	18	9	0	18
50	44	18	9	0	17
51	44	19	9	0	17
52	56	19	12	0	18
53	56	19	12	0	18
54	56	19	12	0	18
55	56	31	12	3	18
56	56	31	12	3	18
57	56	31	12	3	18
58	56	32	12	3	18
59	56	32	12	3	17
60	56	32	12	3	16
61	56	32	12	3	16
62	56	32	12	3	16
63	56	32	12	3	17
64	68	32	15	3	17
65	68	32	15	3	17
66	68	33	15	3	18
67	68	33	15	3	18
68	68	33	15	3	17
69	68	33	15	3	17
70	68	34	15	3	17
71	68	34	15	3	17
72	80	35	18	3	17
73	80	35	18	3	17
74	80	47	18	6	17
75	80	47	18	6	17
76	80	47	18	6	17
77	80	48	18	6	17
78	80	48	18	6	17
79	80	49	18	6	16
80	80	49	18	6	16
81	80	49	18	6	16
82	80	49	18	6	16
83	80	49	18	6	16
84	92	61	21	9	16
85	92	61	21	9	17
86	92	61	21	9	17
87	92	61	21	9	17
88	92	61	21	9	17
89	92	62	21	9	16
90	92	62	21	9	16
91	92	63	21	9	15
92	92	63	21	9	15
93	92	63	21	9	15
94	92	63	21	9	15
95	92	63	21	9	15
96	92	63	21	9	16
97	92	63	21	9	16
98	92	63	21	9	16
99	92	63	21	9	16
100	104	63	24	9	16
101	104	63	24	9	16
102	104	63	24	9	16
103	104	64	24	9	16
104	104	64	24	9	16
105	104	65	24	9	15
106	104	65	24	9	15
107	104	65	24	9	14
108	104	65	24	9	14
109	104	77	24	12	14
110	104	77	24	12	14
111	104	77	24	12	14
112	104	77	24	12	13
113	104	77	24	12	12
114	104	89	24	15	12
115	104	89	24	15	13
116	104	89	24	15	13
117	104	88	24	15	13
118	116	88	27	15	14
119	116	87	27	15	14
120	116	87	27	15	14
121	120	87	28	15	15
122	120	87	28	15	14
123	120	86	28	15	14
124	120	98	28	18	14
125	120	98	28	18	14
126	120	98	28	18	14
127	120	106	28	20	14
128	120	106	28	20	14
129	120	105	28	20	14
130	120	105	28	20	13
131	120	105	28	20	12
132	120	105	28	20	13
133	120	109	28	21	13
134	120	109	28	21	13
135	120	109	28	21	13
136	120	109	28	21	12
137	132	121	31	24	12
138	132	121	31	24	12
139	136	121	32	24	12
140	136	120	32	24	12
141	136	120	32	24	13
142	136	119	32	24	13
143	136	119	32	24	13
144	136	119	32	24	13
145	136	119	32	24	12
146	136	130	32	27	12
147	136	130	32	27	12
148	136	130	32	27	13
149	136	130	32	27	11
150	136	129	32	27	11
151	136	129	32	27	12
152	136	128	32	27	12
153	136	128	32	27	11
154	148	128	35	27	12
155	148	140	35	30	12
156	148	139	35	30	12
157	148	139	35	30	12
158	152	139	36	30	12
159	152	139	36	30	13
160	152	139	36	30	13
161	152	139	36	30	13
162	152	138	36	30	12
163	152	138	36	30	11
164	152	138	36	30	12
165	152	138	36	30	12
166	152	149	36	33	12
167	152	149	36	33	12
168	164	149	39	33	12
169	164	149	39	33	12
170	164	149	39	33	12
171	164	149	39	33	12
172	164	149	39	33	12
173	164	149	39	33	11
174	164	149	39	33	11
175	164	149	39	33	11
176	164	149	39	33	12
177	164	149	39	33	12
178	164	148	39	33	11
179	164	148	39	33	10
180	164	148	39	33	11
181	164	160	39	36	11
182	164	160	39	36	12
183	164	160	39	36	12
184	164	160	39	36	12
185	176	160	42	36	12
186	176	160	42	36	12
187	176	160	42	36	11
188	176	172	42	39	11
189	176	172	42	39	11
190	176	172	42	39	11
191	176	171	42	39	11
192	176	171	42	39	12
193	176	170	42	39	12
194	176	170	42	39	11
195	176	170	42	39	12
196	176	170	42	39	12
197	176	169	42	39	12
198	176	169	42	39	11
199	188	169	45	39	11
200	188	169	45	39	12
201	188	169	45	39	12
202	188	181	45	42	12
203	188	181	45	42	13
204	188	181	45	42	13
205	188	181	45	42	13
206	188	180	45	42	12
207	188	180	45	42	12
208	188	180	45	42	12
209	188	180	45	42	13
210	188	180	45	42	13
211	188	179	45	42	11
212	188	179	45	42	11
213	188	179	45	42	11
214	188	179	45	42	12
215	188	191	45	45	12
216	200	191	48	45	12
217	200	191	48	45	12
218	200	191	48	45	12
219	200	190	48	45	12
220	200	190	48	45	11
221	200	190	48	45	11
222	200	202	48	48	11
223	200	202	48	48	13
224	200	202	48	48	12
225	200	202	48	48	12
226	200	202	48	48	12
227	200	202	48	48	11
228	200	202	48	48	12
229	200	210	48	50	12
230	200	210	48	50	12
231	200	210	48	50	12
232	212	210	51	50	13
233	212	210	51	50	13
234	212	210	51	50	13
235	212	210	51	50	12
236	212	222	51	53	12
237	212	222	51	53	12
238	212	222	51	53	12
239	212	221	51	53	11
240	213	221	51	53	12
241	213	220	51	53	12
242	213	220	51	53	12
243	213	220	51	53	13
244	213	220	51	53	12
245	213	219	51	53	11
246	213	219	51	53	11
247	213	219	51	53	11
248	213	231	51	56	11
249	213	231	51	56	12
250	225	231	54	56	12
251	225	231	54	56	12
252	225	231	54	56	11
253	225	239	54	58	11
254	225	239	54	58	11
255	225	238	54	58	11
256	225	238	54	58	12
257	225	237	54	58	12
258	225	237	54	58	12
259	225	237	54	58	12
260	225	237	54	58	11
261	225	237	54	58	12
262	225	249	54	61	13
263	225	249	54	61	13
264	225	249	54	61	13
265	225	248	54	61	13
266	237	248	57	61	13
267	237	248	57	61	14
268	237	248	57	61	15
269	237	247	57	61	14
270	237	247	57	61	14
271	237	247	57	61	13
272	237	247	57	61	13
273	237	259	57	64	13
274	249	259	60	64	14
275	249	258	60	64	14
276	249	258	60	64	14
277	249	258	60	64	13
278	261	258	63	64	13
279	261	258	63	64	14
280	261	258	63	64	15
281	261	258	63	64	13
282	261	258	63	64	13
283	261	257	63	64	13
284	261	269	63	67	12
285	261	269	63	67	13
286	261	269	63	67	13
287	261	269	63	67	13
288	273	269	66	67	13
289	273	269	66	67	13
290	273	269	66	67	13
291	273	269	66	67	13
292	273	269	66	67	13
293	273	269	66	67	12
294	273	269	66	67	12
295	273	269	66	67	13
296	273	269	66	67	12
297	273	269	66	67	11
298	273	281	66	70	12
299	285	281	69	70	12
300	285	281	69	70	12
