# gameId 895236217  WIN  scores [376.0, 357.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	36	36	0	0	14
2	36	20	0	0	14
3	25	19	0	0	14
4	25	19	0	0	14
5	16	19	0	0	15
6	16	19	0	0	15
7	16	19	0	0	15
8	17	19	0	0	15
9	17	19	0	0	15
10	18	19	0	0	16
11	18	19	0	0	15
12	18	27	0	2	15
13	26	27	2	2	15
14	27	27	2	2	15
15	28	27	2	2	15
16	28	27	2	2	16
17	28	27	2	2	16
18	29	27	2	2	16
19	29	27	2	2	16
20	29	27	2	2	15
21	29	35	2	4	15
22	29	35	2	4	16
23	37	35	4	4	17
24	37	35	4	4	18
25	37	35	4	4	18
26	38	35	4	4	17
27	45	35	6	4	17
28	45	35	6	4	17
29	45	35	6	4	18
30	45	35	6	4	18
31	45	35	6	4	18
32	45	35	6	4	18
33	45	35	6	4	18
34	53	36	8	4	18
35	53	36	8	4	18
36	53	36	8	4	17
37	61	36	10	4	17
38	61	48	10	7	18
39	63	48	10	7	18
40	61	48	10	7	17
41	69	48	12	7	19
42	69	49	12	7	19
43	69	49	12	7	19
44	69	49	12	7	18
45	69	49	12	7	18
46	77	50	14	7	18
47	77	62	14	10	18
48	77	63	14	10	18
49	77	63	14	10	18
50	77	64	14	10	19
51	85	64	16	10	19
52	85	65	16	10	19
53	84	65	16	10	19
54	84	66	16	10	20
55	84	66	16	10	20
56	84	67	16	10	19
57	92	67	18	10	19
58	92	68	18	10	19
59	93	68	18	10	18
60	92	69	18	10	18
61	93	69	18	10	19
62	93	70	18	10	19
63	101	70	20	10	19
64	101	71	20	10	18
65	101	71	20	10	19
66	101	71	20	10	19
67	101	83	20	13	19
68	101	84	20	13	18
69	110	84	22	13	19
70	109	85	22	13	19
71	109	85	22	13	19
72	109	86	22	13	20
73	110	86	22	13	20
74	109	87	22	13	20
75	109	87	22	13	19
76	109	88	22	13	20
77	117	88	24	13	20
78	117	88	24	13	20
79	117	88	24	13	20
80	117	89	24	13	20
81	125	89	26	13	20
82	125	90	26	13	19
83	126	90	26	13	19
84	125	91	26	13	19
85	125	103	26	16	20
86	125	104	26	16	19
87	125	104	26	16	19
88	133	105	28	16	19
89	134	105	28	16	19
90	133	105	28	16	19
91	133	105	28	16	20
92	133	106	28	16	20
93	133	106	28	16	20
94	133	107	28	16	20
95	134	107	28	16	20
96	134	108	28	16	20
97	134	108	28	16	19
98	134	109	28	16	18
99	142	109	30	16	18
100	142	110	30	16	19
101	141	122	30	19	18
102	149	122	32	19	18
103	149	122	32	19	19
104	150	123	32	19	19
105	149	123	32	19	19
106	149	124	32	19	19
107	149	124	32	19	19
108	149	125	32	19	19
109	150	125	32	19	18
110	150	126	32	19	19
111	158	126	34	19	19
112	158	127	34	19	19
113	159	127	34	19	18
114	159	127	34	19	18
115	159	139	34	22	18
116	159	140	34	22	17
117	168	140	36	22	18
118	168	141	36	22	18
119	168	141	36	22	18
120	168	142	36	22	18
121	169	142	36	22	18
122	170	143	36	22	17
123	170	143	36	22	16
124	178	143	38	22	16
125	178	143	38	22	17
126	178	155	38	25	17
127	178	155	38	25	17
128	178	155	38	25	19
129	178	155	38	25	19
130	178	156	38	25	18
131	178	164	38	27	18
132	188	165	40	27	18
133	188	165	40	27	18
134	189	166	40	27	18
135	189	166	40	27	18
136	191	167	40	27	18
137	191	167	40	27	17
138	192	167	40	27	17
139	200	167	42	27	17
140	200	167	42	27	18
141	201	167	42	27	17
142	209	167	44	27	18
143	209	167	44	27	18
144	209	179	44	30	18
145	209	179	44	30	18
146	209	179	44	30	18
147	209	179	44	30	18
148	209	180	44	30	17
149	209	180	44	30	17
150	217	180	46	30	18
151	217	180	46	30	18
152	217	181	46	30	19
153	217	181	46	30	18
154	217	182	46	30	18
155	224	182	48	30	18
156	224	195	48	33	18
157	224	195	48	33	18
158	224	196	48	33	18
159	225	196	48	33	17
160	225	196	48	33	17
161	233	196	50	33	18
162	233	196	50	33	18
163	233	196	50	33	18
164	233	197	50	33	17
165	241	197	52	33	17
166	241	197	52	33	17
167	241	209	52	36	17
168	241	209	52	36	17
169	241	209	52	36	18
170	242	209	52	36	17
171	242	209	52	36	18
172	250	209	54	36	18
173	250	209	54	36	18
174	249	210	54	36	18
175	249	210	54	36	19
176	249	211	54	36	19
177	249	211	54	36	19
178	249	212	54	36	18
179	249	212	54	36	18
180	249	213	54	36	18
181	257	225	56	39	18
182	257	226	56	39	18
183	257	226	56	39	18
184	257	227	56	39	19
185	257	227	56	39	19
186	257	228	56	39	18
187	266	228	58	39	18
188	266	229	58	39	18
189	266	229	58	39	18
190	266	229	58	39	18
191	266	229	58	39	18
192	266	230	58	39	18
193	267	230	58	39	16
194	267	230	58	39	16
195	275	230	60	39	17
196	275	242	60	42	18
197	275	242	60	42	18
198	275	242	60	42	18
199	275	242	60	42	18
200	275	242	60	42	18
201	275	242	60	42	18
202	274	250	60	44	18
203	274	250	60	44	18
204	282	251	62	44	19
205	282	251	62	44	19
206	282	251	62	44	19
207	282	251	62	44	19
208	282	252	62	44	19
209	282	252	62	44	19
210	282	252	62	44	19
211	282	252	62	44	18
212	291	253	64	44	18
213	291	253	64	44	18
214	291	253	64	44	18
215	291	253	64	44	18
216	299	254	66	44	18
217	299	254	66	44	17
218	299	254	66	44	17
219	299	266	66	47	17
220	299	266	66	47	18
221	299	266	66	47	19
222	298	266	66	47	19
223	298	266	66	47	18
224	298	274	66	49	19
225	298	274	66	49	19
226	307	275	68	49	19
227	306	275	68	49	19
228	306	275	68	49	19
229	306	275	68	49	19
230	306	275	68	49	20
231	306	275	68	49	20
232	306	275	68	49	19
233	314	276	70	49	19
234	314	276	70	49	20
235	314	276	70	49	20
236	314	276	70	49	20
237	314	277	70	49	20
238	314	277	70	49	18
239	314	277	70	49	19
240	322	289	72	52	20
241	322	289	72	52	20
242	321	289	72	52	20
243	322	290	72	52	20
244	322	290	72	52	20
245	322	290	72	52	20
246	322	290	72	52	20
247	322	291	72	52	19
248	322	299	72	54	19
249	331	300	74	54	19
250	331	300	74	54	20
251	331	301	74	54	20
252	331	301	74	54	20
253	331	301	74	54	20
254	331	301	74	54	20
255	332	302	74	54	20
256	333	302	74	54	19
257	333	303	74	54	19
258	341	303	76	54	19
259	341	304	76	54	19
260	342	304	76	54	19
261	342	305	76	54	19
262	342	305	76	54	18
263	350	306	78	54	17
264	351	306	78	54	17
265	350	318	78	57	17
266	350	318	78	57	17
267	338	318	78	57	17
268	338	318	78	57	19
269	338	318	78	57	19
270	338	318	78	57	19
271	338	318	78	57	18
272	339	318	78	57	18
273	347	319	80	57	18
274	347	319	80	57	18
275	348	320	80	57	18
276	348	320	80	57	18
277	348	321	80	57	18
278	349	321	80	57	17
279	349	321	80	57	17
280	350	333	80	60	17
281	358	333	82	60	17
282	358	333	82	60	17
283	358	333	82	60	17
284	359	333	82	60	16
285	360	333	82	60	16
286	360	333	82	60	16
287	361	333	82	60	17
288	362	333	82	60	17
289	362	333	82	60	17
290	362	333	82	60	17
291	363	333	82	60	15
292	364	333	82	60	16
293	372	345	84	63	16
294	372	345	84	63	16
295	372	345	84	63	16
296	373	345	84	63	16
297	374	345	84	63	16
298	374	345	84	63	16
299	375	345	84	63	15
300	376	357	84	66	15
