# gameId 895437624  WIN  scores [134.0, 128.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	16
2	21	21	0	0	16
3	21	21	0	0	16
4	21	21	0	0	16
5	21	21	0	0	16
6	21	21	0	0	16
7	21	21	0	0	16
8	21	21	0	0	16
9	21	21	0	0	16
10	21	21	0	0	16
11	21	21	0	0	16
12	21	21	0	0	16
13	5	5	0	0	16
14	5	4	0	0	16
15	5	4	0	0	17
16	5	3	0	0	16
17	5	3	0	0	16
18	13	11	2	2	17
19	13	11	2	2	17
20	13	10	2	2	17
21	13	10	2	2	17
22	13	10	2	2	18
23	13	10	2	2	17
24	13	9	2	2	17
25	21	9	4	2	17
26	21	17	4	4	17
27	21	17	4	4	18
28	21	17	4	4	18
29	21	17	4	4	17
30	21	17	4	4	17
31	29	17	6	4	16
32	29	25	6	6	16
33	29	25	6	6	16
34	29	24	6	6	16
35	29	24	6	6	17
36	29	24	6	6	17
37	37	32	8	8	17
38	37	32	8	8	17
39	37	32	8	8	17
40	37	32	8	8	16
41	37	32	8	8	17
42	45	40	10	10	17
43	45	40	10	10	17
44	45	40	10	10	17
45	45	40	10	10	18
46	45	40	10	10	17
47	45	40	10	10	17
48	45	40	10	10	17
49	45	40	10	10	17
50	45	40	10	10	17
51	45	40	10	10	16
52	45	40	10	10	16
53	53	40	12	10	15
54	53	40	12	10	15
55	53	48	12	12	15
56	53	48	12	12	15
57	53	48	12	12	16
58	53	48	12	12	16
59	53	48	12	12	16
60	53	48	12	12	15
61	53	48	12	12	15
62	53	48	12	12	15
63	53	48	12	12	15
64	53	48	12	12	15
65	61	48	14	12	14
66	61	56	14	14	14
67	61	56	14	14	14
68	61	56	14	14	14
69	61	56	14	14	14
70	61	56	14	14	14
71	61	56	14	14	13
72	61	56	14	14	12
73	69	56	16	14	12
74	69	64	16	16	12
75	69	64	16	16	12
76	69	64	16	16	12
77	69	64	16	16	12
78	69	64	16	16	12
79	69	64	16	16	13
80	69	64	16	16	12
81	69	64	16	16	11
82	69	64	16	16	11
83	69	72	16	18	11
84	69	72	16	18	11
85	77	72	18	18	11
86	77	72	18	18	11
87	77	72	18	18	11
88	77	72	18	18	10
89	77	72	18	18	10
90	85	72	20	18	10
91	85	72	20	18	9
92	85	72	20	18	9
93	85	72	20	18	9
94	85	80	20	20	9
95	85	80	20	20	9
96	85	80	20	20	9
97	85	80	20	20	9
98	85	80	20	20	8
99	85	80	20	20	8
100	85	80	20	20	8
101	93	88	22	22	8
102	93	88	22	22	8
103	93	88	22	22	8
104	93	88	22	22	8
105	93	88	22	22	8
106	93	88	22	22	8
107	93	88	22	22	8
108	93	88	22	22	8
109	93	88	22	22	8
110	93	88	22	22	8
111	93	88	22	22	7
112	93	88	22	22	7
113	93	88	22	22	7
114	93	88	22	22	7
115	101	88	24	22	7
116	101	96	24	24	7
117	101	96	24	24	7
118	101	96	24	24	6
119	101	96	24	24	6
120	101	96	24	24	6
121	101	96	24	24	6
122	101	96	24	24	6
123	101	96	24	24	6
124	101	96	24	24	6
125	101	96	24	24	6
126	101	96	24	24	6
127	101	96	24	24	6
128	101	96	24	24	5
129	101	96	24	24	5
130	101	96	24	24	5
131	101	96	24	24	4
132	101	96	24	24	4
133	109	96	26	24	4
134	109	96	26	24	4
135	109	96	26	24	4
136	109	104	26	26	4
137	109	104	26	26	4
138	109	104	26	26	4
139	109	104	26	26	4
140	109	104	26	26	4
141	109	104	26	26	3
142	109	104	26	26	3
143	109	104	26	26	4
144	109	104	26	26	4
145	108	104	26	26	4
146	108	104	26	26	3
147	116	104	28	26	4
148	116	104	28	26	4
149	115	104	28	26	4
150	115	104	28	26	4
151	114	112	28	28	4
152	114	112	28	28	4
153	114	112	28	28	4
154	114	120	28	30	4
155	114	120	28	30	3
156	122	120	30	30	2
157	122	120	30	30	2
158	126	120	31	30	2
159	126	120	31	30	2
160	126	120	31	30	2
161	126	120	31	30	2
162	126	120	31	30	2
163	126	120	31	30	2
164	126	120	31	30	2
165	126	120	31	30	2
166	126	120	31	30	2
167	126	120	31	30	1
168	126	120	31	30	1
169	126	120	31	30	1
170	126	120	31	30	0
171	126	120	31	30	0
172	134	120	33	30	0
173	134	120	33	30	0
174	134	120	33	30	0
