# gameId 895236102  LOSS  scores [199.0, 389.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.3.0.3  my_train t3  opp_train t21
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	14
2	22	22	0	0	14
3	10	22	0	0	14
4	10	22	0	0	14
5	10	22	0	0	14
6	10	22	0	0	14
7	10	22	0	0	14
8	10	23	0	0	14
9	10	23	0	0	13
10	10	23	0	0	13
11	10	23	0	0	13
12	14	23	1	0	14
13	14	23	1	0	14
14	14	24	1	0	14
15	14	24	1	0	14
16	14	24	1	0	14
17	14	24	1	0	14
18	14	24	1	0	14
19	14	24	1	0	14
20	16	25	1	0	14
21	15	9	1	0	14
22	15	8	1	0	14
23	15	8	1	0	15
24	15	7	1	0	15
25	15	7	1	0	16
26	15	7	1	0	17
27	16	7	1	0	17
28	16	6	1	0	17
29	16	6	1	0	17
30	16	5	1	0	18
31	16	5	1	0	18
32	16	17	1	3	18
33	16	17	1	3	18
34	16	17	1	3	18
35	20	17	2	3	18
36	19	17	2	3	17
37	19	17	2	3	18
38	19	29	2	6	19
39	19	29	2	6	19
40	19	29	2	6	19
41	19	29	2	6	19
42	19	29	2	6	20
43	19	29	2	6	20
44	19	29	2	6	20
45	19	29	2	6	19
46	23	29	3	6	19
47	23	29	3	6	19
48	23	29	3	6	21
49	23	29	3	6	21
50	23	29	3	6	22
51	23	29	3	6	22
52	24	29	3	6	21
53	24	30	3	6	21
54	24	30	3	6	21
55	24	31	3	6	21
56	24	31	3	6	21
57	24	32	3	6	21
58	24	32	3	6	21
59	24	32	3	6	22
60	24	32	3	6	22
61	24	33	3	6	22
62	25	45	3	9	22
63	25	46	3	9	22
64	24	46	3	9	22
65	24	46	3	9	23
66	24	46	3	9	23
67	25	47	3	9	23
68	16	47	3	9	23
69	16	48	3	9	23
70	15	48	3	9	22
71	19	48	4	9	22
72	19	48	4	9	23
73	21	49	4	9	23
74	21	49	4	9	23
75	23	50	4	9	22
76	23	50	4	9	22
77	25	51	4	9	22
78	24	63	4	12	22
79	24	64	4	12	22
80	24	64	4	12	24
81	25	65	4	12	24
82	25	65	4	12	24
83	25	66	4	12	24
84	26	66	4	12	24
85	26	67	4	12	23
86	26	71	4	13	23
87	30	71	5	13	23
88	30	71	5	13	23
89	32	72	5	13	23
90	32	72	5	13	23
91	33	73	5	13	23
92	33	73	5	13	23
93	34	74	5	13	23
94	34	74	5	13	23
95	35	74	5	13	22
96	35	74	5	13	22
97	37	75	5	13	22
98	37	87	5	16	22
99	37	88	5	16	23
100	37	88	5	16	23
101	39	89	5	16	22
102	39	89	5	16	22
103	44	89	6	16	22
104	44	101	6	19	22
105	46	102	6	19	22
106	46	102	6	19	22
107	47	103	6	19	22
108	47	103	6	19	22
109	48	104	6	19	22
110	48	104	6	19	22
111	49	104	6	19	22
112	49	104	6	19	22
113	52	105	6	19	21
114	52	105	6	19	21
115	52	106	6	19	22
116	52	118	6	22	22
117	54	119	6	22	22
118	54	119	6	22	22
119	55	119	6	22	22
120	55	119	6	22	21
121	57	131	6	25	21
122	57	131	6	25	21
123	58	131	6	25	21
124	58	132	6	25	21
125	62	132	7	25	21
126	62	132	7	25	20
127	62	132	7	25	20
128	62	145	7	28	20
129	64	145	7	28	20
130	64	145	7	28	21
131	65	145	7	28	21
132	65	146	7	28	21
133	67	146	7	28	21
134	67	146	7	28	21
135	68	146	7	28	21
136	68	147	7	28	21
137	70	147	7	28	20
138	70	147	7	28	20
139	71	147	7	28	20
140	71	160	7	31	20
141	71	160	7	31	20
142	71	160	7	31	20
143	72	160	7	31	20
144	72	161	7	31	20
145	73	161	7	31	20
146	73	173	7	34	21
147	73	173	7	34	21
148	73	174	7	34	21
149	74	174	7	34	21
150	74	174	7	34	21
151	75	174	7	34	21
152	75	175	7	34	21
153	77	175	7	34	21
154	77	175	7	34	21
155	77	175	7	34	21
156	77	175	7	34	20
157	78	188	7	37	20
158	78	188	7	37	20
159	80	188	7	37	20
160	84	188	8	37	19
161	86	188	8	37	19
162	87	200	8	40	19
163	87	200	8	40	19
164	89	201	8	40	19
165	89	201	8	40	19
166	90	201	8	40	19
167	90	201	8	40	18
168	90	201	8	40	18
169	94	213	9	43	18
170	94	213	9	43	18
171	95	213	9	43	18
172	95	214	9	43	19
173	95	214	9	43	19
174	95	214	9	43	19
175	96	214	9	43	19
176	96	215	9	43	19
177	98	215	9	43	18
178	98	215	9	43	17
179	98	215	9	43	17
180	99	215	9	43	18
181	99	227	9	46	19
182	99	227	9	46	19
183	103	227	10	46	19
184	103	228	10	46	19
185	104	228	10	46	19
186	104	228	10	46	18
187	105	228	10	46	18
188	105	241	10	49	18
189	105	241	10	49	18
190	105	241	10	49	18
191	105	241	10	49	18
192	105	241	10	49	18
193	106	241	10	49	19
194	106	241	10	49	18
195	107	241	10	49	18
196	107	253	10	52	18
197	107	253	10	52	18
198	107	253	10	52	18
199	108	253	10	52	19
200	108	254	10	52	19
201	110	254	10	52	18
202	110	266	10	55	18
203	112	266	10	55	18
204	112	266	10	55	18
205	114	266	10	55	18
206	114	267	10	55	18
207	116	267	10	55	18
208	116	267	10	55	17
209	118	267	10	55	17
210	118	267	10	55	18
211	122	279	10	58	18
212	122	279	10	58	18
213	122	279	10	58	18
214	122	280	10	58	18
215	125	280	10	58	18
216	125	280	10	58	18
217	126	280	10	58	17
218	126	280	10	58	17
219	129	280	10	58	18
220	129	292	10	61	18
221	130	292	10	61	18
222	130	292	10	61	18
223	133	292	10	61	18
224	133	293	10	61	18
225	136	293	10	61	17
226	136	293	10	61	17
227	137	305	10	64	17
228	137	305	10	64	18
229	139	305	10	64	18
230	139	305	10	64	18
231	141	305	10	64	18
232	141	306	10	64	18
233	143	306	10	64	18
234	143	306	10	64	18
235	145	306	10	64	18
236	145	307	10	64	18
237	147	307	10	64	17
238	147	307	10	64	17
239	147	307	10	64	17
240	147	319	10	67	18
