# gameId 895242757  LOSS  scores [190.0, 207.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t51  opp_train t43
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	23	24	0	0	16
4	23	24	0	0	17
5	22	24	0	0	17
6	22	24	0	0	17
7	22	24	0	0	18
8	22	24	0	0	18
9	22	24	0	0	18
10	22	24	0	0	18
11	22	24	0	0	18
12	22	24	0	0	18
13	22	24	0	0	18
14	22	24	0	0	18
15	22	24	0	0	18
16	22	24	0	0	18
17	22	24	0	0	18
18	22	24	0	0	18
19	22	24	0	0	18
20	22	24	0	0	18
21	22	24	0	0	18
22	23	24	0	0	18
23	23	24	0	0	18
24	23	24	0	0	18
25	23	24	0	0	18
26	23	24	0	0	18
27	23	24	0	0	18
28	23	24	0	0	18
29	23	24	0	0	18
30	23	25	0	0	18
31	23	25	0	0	18
32	23	25	0	0	18
33	23	25	0	0	18
34	24	25	0	0	18
35	24	25	0	0	18
36	24	25	0	0	18
37	24	25	0	0	18
38	24	25	0	0	18
39	24	25	0	0	18
40	24	25	0	0	18
41	24	25	0	0	18
42	24	26	0	0	18
43	24	15	0	0	18
44	24	14	0	0	18
45	24	14	0	0	19
46	24	13	0	0	19
47	24	13	0	0	19
48	24	13	0	0	20
49	24	13	0	0	20
50	24	12	0	0	20
51	12	12	0	0	20
52	12	12	0	0	20
53	12	12	0	0	21
54	12	12	0	0	20
55	12	12	0	0	20
56	12	11	0	0	20
57	20	11	2	0	20
58	20	11	2	0	21
59	20	11	2	0	20
60	19	11	2	0	21
61	19	11	2	0	21
62	18	11	2	0	21
63	26	11	4	0	20
64	26	10	4	0	20
65	26	10	4	0	21
66	26	9	4	0	21
67	26	9	4	0	21
68	26	9	4	0	23
69	26	9	4	0	22
70	25	8	4	0	21
71	25	8	4	0	22
72	24	8	4	0	22
73	32	8	6	0	22
74	32	8	6	0	22
75	32	8	6	0	21
76	40	8	8	0	21
77	40	8	8	0	21
78	40	8	8	0	22
79	40	8	8	0	22
80	39	8	8	0	22
81	39	9	8	0	22
82	38	9	8	0	21
83	38	10	8	0	21
84	46	10	10	0	21
85	46	11	10	0	21
86	46	11	10	0	21
87	46	12	10	0	21
88	46	12	10	0	21
89	46	13	10	0	21
90	54	13	12	0	21
91	54	13	12	0	20
92	62	13	14	0	20
93	62	14	14	0	20
94	62	14	14	0	20
95	62	15	14	0	20
96	62	15	14	0	20
97	62	15	14	0	19
98	62	15	14	0	19
99	70	16	16	0	19
100	70	16	16	0	19
101	70	17	16	0	19
102	70	17	16	0	20
103	70	25	16	2	20
104	70	25	16	2	20
105	70	25	16	2	20
106	70	26	16	2	20
107	70	26	16	2	19
108	70	26	16	2	19
109	70	26	16	2	19
110	70	26	16	2	18
111	70	26	16	2	18
112	70	26	16	2	19
113	78	26	18	2	19
114	78	26	18	2	19
115	78	26	18	2	19
116	78	34	18	4	20
117	78	34	18	4	20
118	78	35	18	4	20
119	78	35	18	4	20
120	78	36	18	4	20
121	78	36	18	4	19
122	78	36	18	4	19
123	78	36	18	4	18
124	78	36	18	4	18
125	78	36	18	4	19
126	78	36	18	4	19
127	86	36	20	4	19
128	86	36	20	4	19
129	86	44	20	6	19
130	86	45	20	6	20
131	86	45	20	6	20
132	86	46	20	6	20
133	86	46	20	6	20
134	86	47	20	6	20
135	86	47	20	6	19
136	86	48	20	6	19
137	86	48	20	6	19
138	86	49	20	6	19
139	86	49	20	6	19
140	86	50	20	6	19
141	86	50	20	6	19
142	86	50	20	6	18
143	86	50	20	6	17
144	86	51	20	6	18
145	86	51	20	6	18
146	86	52	20	6	18
147	94	52	22	6	18
148	94	52	22	6	18
149	94	52	22	6	18
150	94	61	22	8	18
151	94	61	22	8	18
152	94	62	22	8	17
153	94	62	22	8	17
154	102	62	24	8	17
155	102	62	24	8	17
156	102	63	24	8	16
157	102	63	24	8	16
158	102	71	24	10	16
159	102	71	24	10	16
160	102	71	24	10	16
161	102	71	24	10	16
162	102	71	24	10	17
163	102	71	24	10	17
164	102	71	24	10	17
165	102	70	24	10	17
166	102	70	24	10	17
167	102	69	24	10	17
168	102	69	24	10	17
169	102	77	24	12	17
170	110	77	26	12	18
171	110	77	26	12	18
172	110	77	26	12	18
173	110	77	26	12	18
174	110	77	26	12	18
175	110	77	26	12	17
176	110	78	26	12	17
177	118	78	28	12	17
178	118	78	28	12	17
179	118	78	28	12	17
180	118	78	28	12	17
181	118	86	28	14	17
182	118	86	28	14	17
183	118	87	28	14	17
184	118	87	28	14	17
185	118	87	28	14	17
186	118	95	28	16	17
187	118	95	28	16	17
188	118	95	28	16	17
189	118	95	28	16	17
190	126	95	30	16	18
191	126	95	30	16	18
192	126	95	30	16	18
193	126	95	30	16	17
194	126	95	30	16	17
195	126	95	30	16	17
196	126	96	30	16	17
197	126	96	30	16	17
198	126	96	30	16	17
199	126	104	30	18	16
200	126	104	30	18	16
201	126	104	30	18	16
202	126	104	30	18	16
203	126	104	30	18	15
204	126	104	30	18	16
205	134	112	32	20	17
206	134	112	32	20	17
207	134	112	32	20	17
208	134	112	32	20	17
209	134	112	32	20	17
210	134	112	32	20	16
211	134	112	32	20	17
212	134	112	32	20	17
213	134	112	32	20	17
214	134	112	32	20	17
215	134	112	32	20	17
216	134	112	32	20	16
217	134	112	32	20	16
218	134	112	32	20	16
219	134	112	32	20	17
220	134	112	32	20	17
221	134	112	32	20	17
222	142	112	34	20	16
223	142	112	34	20	16
224	142	112	34	20	16
225	142	113	34	20	16
226	142	113	34	20	17
227	142	114	34	20	17
228	142	114	34	20	17
229	142	115	34	20	16
230	142	115	34	20	16
231	142	115	34	20	16
232	142	115	34	20	16
233	142	115	34	20	16
234	142	123	34	22	16
235	150	123	36	22	17
236	150	123	36	22	17
237	150	123	36	22	17
238	150	123	36	22	16
239	150	123	36	22	16
240	150	131	36	24	16
241	150	131	36	24	15
242	150	131	36	24	15
243	158	131	38	24	14
244	158	139	38	26	14
245	158	139	38	26	14
246	158	139	38	26	15
247	158	138	38	26	14
248	158	138	38	26	14
249	158	146	38	28	15
250	158	146	38	28	15
251	158	146	38	28	15
252	158	145	38	28	14
253	158	145	38	28	15
254	158	144	38	28	15
255	158	152	38	30	15
256	158	152	38	30	15
257	158	152	38	30	15
258	158	152	38	30	16
259	166	152	40	30	16
260	166	152	40	30	16
261	166	152	40	30	15
262	166	152	40	30	15
263	166	160	40	32	15
264	166	160	40	32	16
265	166	160	40	32	14
266	166	168	40	34	14
267	174	168	42	34	14
268	174	168	42	34	15
269	174	167	42	34	15
270	174	167	42	34	15
271	174	167	42	34	15
272	174	175	42	36	15
273	174	175	42	36	14
274	174	174	42	36	14
275	174	174	42	36	13
276	174	174	42	36	13
277	174	182	42	38	14
278	174	182	42	38	14
279	174	182	42	38	13
280	174	186	42	39	13
281	174	186	42	39	13
282	174	186	42	39	13
283	174	185	42	39	13
284	174	185	42	39	14
285	174	184	42	39	13
