# gameId 895273551  LOSS  scores [232.0, 291.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	23	23	0	0	18
4	23	23	0	0	18
5	23	23	0	0	18
6	23	23	0	0	18
7	23	23	0	0	18
8	24	23	0	0	18
9	24	23	0	0	18
10	24	23	0	0	18
11	24	23	0	0	18
12	24	23	0	0	18
13	24	23	0	0	18
14	24	23	0	0	18
15	24	23	0	0	18
16	24	23	0	0	18
17	24	23	0	0	18
18	24	24	0	0	18
19	12	13	0	0	18
20	12	12	0	0	19
21	11	12	0	0	20
22	11	11	0	0	20
23	11	11	0	0	21
24	11	11	0	0	21
25	10	11	0	0	21
26	10	10	0	0	22
27	9	10	0	0	23
28	9	17	0	2	23
29	9	17	0	2	23
30	17	17	2	2	24
31	17	17	2	2	25
32	17	16	2	2	25
33	16	16	2	2	24
34	16	16	2	2	25
35	24	16	4	2	26
36	24	23	4	4	26
37	23	23	4	4	25
38	31	23	6	4	25
39	31	23	6	4	26
40	31	23	6	4	27
41	30	23	6	4	27
42	30	23	6	4	26
43	30	23	6	4	26
44	38	23	8	4	26
45	37	24	8	4	26
46	37	24	8	4	27
47	36	24	8	4	26
48	36	24	8	4	26
49	36	24	8	4	26
50	36	24	8	4	26
51	36	25	8	4	26
52	44	25	10	4	25
53	44	26	10	4	25
54	44	26	10	4	25
55	44	26	10	4	25
56	44	26	10	4	25
57	44	27	10	4	24
58	44	27	10	4	24
59	44	28	10	4	25
60	44	28	10	4	24
61	44	28	10	4	23
62	52	28	12	4	23
63	52	29	12	4	23
64	52	29	12	4	22
65	52	30	12	4	22
66	52	30	12	4	22
67	52	30	12	4	22
68	52	30	12	4	23
69	52	31	12	4	23
70	52	31	12	4	23
71	52	32	12	4	22
72	52	32	12	4	22
73	60	32	14	4	22
74	60	32	14	4	22
75	60	33	14	4	21
76	60	33	14	4	21
77	60	34	14	4	21
78	60	34	14	4	21
79	60	34	14	4	21
80	68	34	16	4	21
81	68	35	16	4	21
82	68	35	16	4	20
83	68	36	16	4	20
84	76	36	18	4	20
85	76	44	18	6	20
86	76	44	18	6	20
87	76	45	18	6	20
88	76	45	18	6	20
89	76	46	18	6	20
90	76	45	18	6	20
91	76	45	18	6	20
92	84	53	20	8	20
93	84	53	20	8	21
94	84	53	20	8	21
95	84	53	20	8	20
96	84	53	20	8	20
97	84	54	20	8	20
98	84	54	20	8	20
99	84	55	20	8	20
100	84	55	20	8	20
101	84	56	20	8	19
102	84	55	20	8	19
103	84	63	20	10	19
104	92	63	22	10	19
105	92	63	22	10	20
106	92	63	22	10	21
107	92	63	22	10	21
108	92	63	22	10	20
109	92	64	22	10	20
110	100	64	24	10	20
111	100	65	24	10	20
112	100	65	24	10	20
113	100	74	24	12	20
114	100	74	24	12	20
115	100	74	24	12	19
116	100	74	24	12	19
117	108	75	26	12	20
118	108	75	26	12	20
119	108	76	26	12	20
120	108	76	26	12	19
121	108	76	26	12	19
122	108	76	26	12	19
123	108	77	26	12	19
124	108	77	26	12	18
125	108	78	26	12	18
126	108	78	26	12	17
127	108	78	26	12	18
128	108	78	26	12	18
129	108	78	26	12	18
130	116	86	28	14	19
131	116	86	28	14	19
132	116	86	28	14	19
133	116	86	28	14	18
134	116	86	28	14	17
135	116	86	28	14	17
136	116	94	28	16	17
137	116	94	28	16	17
138	116	94	28	16	17
139	116	102	28	18	18
140	116	102	28	18	18
141	116	102	28	18	18
142	116	102	28	18	18
143	124	102	30	18	18
144	124	102	30	18	19
145	124	102	30	18	19
146	124	102	30	18	18
147	124	102	30	18	17
148	132	102	32	18	17
149	132	110	32	20	17
150	132	110	32	20	18
151	132	110	32	20	18
152	132	110	32	20	18
153	132	111	32	20	17
154	132	111	32	20	17
155	132	119	32	22	18
156	132	119	32	22	19
157	132	119	32	22	19
158	140	119	34	22	19
159	140	120	34	22	19
160	140	120	34	22	18
161	140	121	34	22	18
162	140	121	34	22	18
163	140	122	34	22	18
164	140	122	34	22	18
165	140	122	34	22	18
166	140	122	34	22	17
167	140	123	34	22	17
168	140	123	34	22	17
169	140	123	34	22	17
170	140	123	34	22	17
171	140	124	34	22	17
172	148	124	36	22	18
173	148	124	36	22	18
174	148	124	36	22	18
175	148	133	36	24	17
176	148	133	36	24	17
177	148	133	36	24	17
178	148	133	36	24	17
179	148	134	36	24	17
