# gameId 895358277  LOSS  scores [212.0, 287.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t35  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	12
2	31	31	0	0	12
3	30	31	0	0	12
4	30	31	0	0	13
5	29	31	0	0	13
6	29	31	0	0	13
7	29	31	0	0	14
8	29	31	0	0	14
9	28	31	0	0	14
10	28	31	0	0	14
11	28	31	0	0	14
12	28	31	0	0	15
13	27	31	0	0	15
14	27	31	0	0	15
15	27	31	0	0	16
16	27	31	0	0	16
17	26	31	0	0	16
18	26	31	0	0	16
19	26	31	0	0	16
20	26	31	0	0	17
21	25	31	0	0	17
22	25	31	0	0	17
23	25	31	0	0	18
24	25	32	0	0	18
25	25	32	0	0	18
26	25	32	0	0	18
27	25	32	0	0	18
28	25	32	0	0	18
29	25	32	0	0	18
30	26	32	0	0	18
31	26	32	0	0	18
32	26	33	0	0	18
33	26	17	0	0	18
34	27	16	0	0	18
35	10	16	0	0	19
36	10	15	0	0	19
37	10	15	0	0	19
38	10	15	0	0	20
39	10	15	0	0	19
40	10	14	0	0	19
41	22	14	3	0	20
42	22	14	3	0	20
43	22	14	3	0	21
44	22	13	3	0	20
45	34	13	6	0	20
46	34	13	6	0	21
47	33	13	6	0	20
48	33	12	6	0	21
49	32	12	6	0	20
50	32	12	6	0	20
51	44	12	9	0	22
52	44	11	9	0	22
53	44	11	9	0	21
54	44	11	9	0	22
55	44	11	9	0	22
56	44	10	9	0	21
57	44	10	9	0	22
58	56	10	12	0	22
59	56	10	12	0	22
60	56	9	12	0	22
61	56	9	12	0	21
62	56	9	12	0	21
63	56	9	12	0	22
64	56	9	12	0	22
65	56	9	12	0	22
66	68	9	15	0	22
67	68	9	15	0	22
68	68	9	15	0	22
69	68	9	15	0	22
70	68	9	15	0	22
71	68	10	15	0	22
72	68	10	15	0	21
73	68	10	15	0	21
74	68	10	15	0	21
75	68	11	15	0	21
76	68	11	15	0	22
77	68	12	15	0	21
78	68	12	15	0	21
79	68	13	15	0	21
80	68	13	15	0	20
81	68	14	15	0	20
82	68	14	15	0	20
83	68	14	15	0	20
84	68	14	15	0	18
85	68	15	15	0	18
86	68	15	15	0	18
87	80	16	18	0	17
88	80	16	18	0	17
89	80	17	18	0	17
90	80	17	18	0	17
91	80	18	18	0	17
92	80	18	18	0	17
93	80	19	18	0	17
94	80	19	18	0	17
95	80	31	18	3	17
96	80	31	18	3	17
97	80	31	18	3	17
98	80	32	18	3	17
99	80	32	18	3	17
100	80	33	18	3	16
101	80	33	18	3	17
102	80	34	18	3	17
103	80	34	18	3	17
104	80	34	18	3	17
105	80	34	18	3	16
106	80	34	18	3	16
107	80	34	18	3	17
108	80	34	18	3	16
109	80	34	18	3	16
110	80	35	18	3	16
111	80	35	18	3	16
112	80	36	18	3	16
113	92	36	21	3	16
114	92	36	21	3	16
115	92	36	21	3	16
116	92	36	21	3	16
117	92	48	21	6	16
118	92	48	21	6	16
119	92	48	21	6	16
120	92	49	21	6	16
121	92	49	21	6	16
122	92	50	21	6	16
123	92	50	21	6	16
124	92	51	21	6	16
125	92	51	21	6	16
126	92	51	21	6	16
127	92	51	21	6	16
128	92	52	21	6	16
129	104	52	24	6	16
130	104	53	24	6	16
131	104	53	24	6	16
132	104	53	24	6	15
133	104	53	24	6	14
134	104	54	24	6	14
135	104	54	24	6	14
136	104	55	24	6	14
137	104	55	24	6	14
138	104	55	24	6	14
139	104	55	24	6	14
140	104	67	24	9	14
141	104	67	24	9	14
142	104	68	24	9	14
