# gameId 895376109  LOSS  scores [204.0, 272.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	20
2	25	25	0	0	20
3	25	25	0	0	20
4	25	25	0	0	20
5	25	25	0	0	20
6	25	25	0	0	20
7	25	25	0	0	20
8	26	25	0	0	20
9	26	25	0	0	20
10	26	26	0	0	20
11	20	26	0	0	20
12	20	26	0	0	20
13	20	26	0	0	20
14	21	26	0	0	20
15	21	26	0	0	20
16	21	27	0	0	20
17	21	27	0	0	20
18	22	27	0	0	20
19	22	27	0	0	20
20	23	27	0	0	20
21	23	27	0	0	20
22	23	28	0	0	20
23	23	17	0	0	20
24	24	16	0	0	20
25	24	16	0	0	21
26	25	15	0	0	21
27	25	15	0	0	21
28	25	15	0	0	22
29	25	15	0	0	22
30	26	14	0	0	22
31	26	14	0	0	22
32	27	14	0	0	23
33	27	14	0	0	22
34	27	13	0	0	22
35	27	13	0	0	22
36	28	13	0	0	22
37	28	13	0	0	23
38	28	13	0	0	23
39	28	13	0	0	24
40	28	12	0	0	24
41	19	12	0	0	24
42	20	12	0	0	24
43	20	12	0	0	24
44	20	12	0	0	24
45	20	12	0	0	25
46	20	12	0	0	25
47	20	12	0	0	25
48	20	12	0	0	25
49	20	12	0	0	25
50	20	12	0	0	25
51	20	12	0	0	25
52	20	12	0	0	25
53	21	13	0	0	25
54	21	13	0	0	24
55	21	13	0	0	24
56	21	13	0	0	24
57	21	13	0	0	24
58	22	21	0	2	24
59	22	21	0	2	24
60	22	21	0	2	24
61	22	22	0	2	24
62	22	22	0	2	24
63	22	22	0	2	23
64	23	22	0	2	24
65	23	22	0	2	24
66	23	30	0	4	24
67	23	30	0	4	24
68	23	30	0	4	24
69	23	30	0	4	24
70	23	30	0	4	24
71	23	31	0	4	24
72	24	31	0	4	24
73	24	31	0	4	24
74	24	31	0	4	24
75	24	31	0	4	25
76	24	31	0	4	25
77	24	31	0	4	25
78	24	31	0	4	25
79	24	32	0	4	25
80	25	32	0	4	24
81	25	32	0	4	24
82	25	32	0	4	24
83	25	32	0	4	24
84	25	32	0	4	25
85	25	40	0	6	25
86	25	40	0	6	25
87	25	40	0	6	25
88	25	41	0	6	25
89	25	41	0	6	25
90	25	41	0	6	26
91	25	41	0	6	25
92	25	41	0	6	25
93	25	41	0	6	25
94	25	41	0	6	25
95	25	49	0	8	25
96	25	49	0	8	25
97	25	49	0	8	25
98	25	50	0	8	26
99	25	50	0	8	26
100	25	50	0	8	26
101	25	50	0	8	25
102	25	50	0	8	25
103	25	50	0	8	25
104	25	50	0	8	25
105	25	58	0	10	25
106	25	58	0	10	25
107	25	58	0	10	26
108	25	59	0	10	26
109	25	59	0	10	26
110	25	59	0	10	25
111	25	59	0	10	26
112	25	59	0	10	26
113	25	67	0	12	27
114	25	67	0	12	27
115	25	67	0	12	27
116	25	68	0	12	27
117	25	68	0	12	27
118	25	68	0	12	27
119	25	68	0	12	27
120	25	68	0	12	27
121	25	76	0	14	27
122	25	76	0	14	27
123	25	76	0	14	27
124	25	77	0	14	27
125	25	77	0	14	27
126	25	77	0	14	26
127	26	77	0	14	26
128	26	77	0	14	26
129	26	77	0	14	26
130	26	77	0	14	25
131	27	77	0	14	25
132	27	78	0	14	25
133	27	78	0	14	25
134	27	86	0	16	26
135	27	86	0	16	26
136	27	86	0	16	26
137	27	86	0	16	26
138	28	86	0	16	26
139	28	86	0	16	26
140	28	87	0	16	25
141	28	87	0	16	26
142	28	88	0	16	26
143	28	88	0	16	26
144	29	89	0	16	26
145	29	89	0	16	25
146	29	90	0	16	26
147	30	90	0	16	26
148	30	91	0	16	26
149	30	91	0	16	25
150	30	92	0	16	26
151	30	92	0	16	26
152	30	92	0	16	26
153	30	100	0	18	26
154	31	101	0	18	26
155	31	101	0	18	26
156	31	102	0	18	26
157	31	102	0	18	26
158	31	102	0	18	25
159	31	102	0	18	25
160	31	103	0	18	25
161	31	111	0	20	25
162	31	112	0	20	25
163	31	112	0	20	25
164	32	112	0	20	25
165	14	112	0	20	25
166	14	113	0	20	26
167	13	113	0	20	25
168	21	114	2	20	25
169	21	114	2	20	26
