# gameId 895322467  LOSS  scores [151.0, 227.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	18
2	23	23	0	0	18
3	23	23	0	0	18
4	23	23	0	0	18
5	23	23	0	0	18
6	23	23	0	0	18
7	23	23	0	0	18
8	23	23	0	0	18
9	23	23	0	0	18
10	23	23	0	0	18
11	23	23	0	0	18
12	23	23	0	0	18
13	23	23	0	0	18
14	23	23	0	0	18
15	23	23	0	0	18
16	23	23	0	0	18
17	23	23	0	0	18
18	23	23	0	0	18
19	23	23	0	0	18
20	23	23	0	0	18
21	23	23	0	0	18
22	24	24	0	0	18
23	12	13	0	0	18
24	12	12	0	0	19
25	11	12	0	0	20
26	11	11	0	0	20
27	11	11	0	0	21
28	11	11	0	0	21
29	10	11	0	0	21
30	10	11	0	0	21
31	10	11	0	0	21
32	18	11	2	0	22
33	18	11	2	0	23
34	18	11	2	0	23
35	18	11	2	0	23
36	18	11	2	0	23
37	18	11	2	0	23
38	18	11	2	0	23
39	18	11	2	0	23
40	18	10	2	0	23
41	18	10	2	0	23
42	19	9	2	0	23
43	27	9	4	0	23
44	27	9	4	0	24
45	27	9	4	0	23
46	27	8	4	0	23
47	27	8	4	0	23
48	27	8	4	0	24
49	27	8	4	0	24
50	27	7	4	0	23
51	27	7	4	0	23
52	28	7	4	0	23
53	28	7	4	0	24
54	28	7	4	0	24
55	28	7	4	0	24
56	28	6	4	0	24
57	28	6	4	0	24
58	28	14	4	2	23
59	28	14	4	2	24
60	28	14	4	2	24
61	36	14	6	2	24
62	36	14	6	2	24
63	36	15	6	2	24
64	36	15	6	2	24
65	36	16	6	2	24
66	36	16	6	2	24
67	36	17	6	2	24
68	36	17	6	2	24
69	36	18	6	2	24
70	36	18	6	2	24
71	36	19	6	2	24
72	36	19	6	2	24
73	36	20	6	2	24
74	36	28	6	4	24
75	36	28	6	4	23
76	36	28	6	4	23
77	36	29	6	4	23
78	36	29	6	4	23
79	36	30	6	4	23
80	44	30	8	4	23
81	44	31	8	4	23
82	44	31	8	4	22
83	44	31	8	4	22
84	52	31	10	4	22
85	52	32	10	4	22
86	52	32	10	4	22
87	52	33	10	4	22
88	52	33	10	4	22
89	52	42	10	6	23
90	52	42	10	6	23
91	52	42	10	6	23
92	52	42	10	6	22
93	52	43	10	6	22
94	52	43	10	6	22
95	52	44	10	6	22
96	52	44	10	6	22
97	52	45	10	6	21
98	60	45	12	6	21
99	60	45	12	6	21
100	60	45	12	6	21
101	60	46	12	6	21
102	60	46	12	6	21
103	60	47	12	6	21
104	60	55	12	8	21
105	60	56	12	8	21
106	60	56	12	8	21
107	60	56	12	8	20
108	61	56	12	8	20
109	61	57	12	8	20
110	61	57	12	8	20
111	61	58	12	8	20
112	61	58	12	8	20
113	61	59	12	8	20
114	69	59	14	8	20
115	69	59	14	8	20
116	69	59	14	8	19
117	69	60	14	8	19
118	69	60	14	8	19
119	69	69	14	10	19
120	69	69	14	10	19
121	69	70	14	10	19
122	69	70	14	10	19
123	69	70	14	10	19
124	69	70	14	10	19
125	69	71	14	10	18
126	69	71	14	10	18
127	69	72	14	10	18
128	69	72	14	10	18
129	69	73	14	10	18
130	69	73	14	10	18
131	69	73	14	10	19
132	77	73	16	10	19
133	77	74	16	10	18
134	77	74	16	10	18
135	77	75	16	10	17
136	77	75	16	10	17
137	77	76	16	10	17
138	77	84	16	12	17
139	77	84	16	12	17
140	77	84	16	12	17
141	77	85	16	12	17
142	77	85	16	12	17
143	77	86	16	12	17
144	77	86	16	12	16
145	77	87	16	12	15
146	77	86	16	12	15
147	77	86	16	12	15
148	77	94	16	14	15
149	77	94	16	14	15
150	77	94	16	14	16
151	77	94	16	14	16
152	77	94	16	14	16
153	77	94	16	14	16
154	77	94	16	14	17
155	85	95	18	14	17
156	85	95	18	14	17
157	85	95	18	14	17
158	85	95	18	14	16
159	85	96	18	14	16
160	85	96	18	14	16
161	85	96	18	14	16
162	85	96	18	14	16
163	85	97	18	14	16
164	85	97	18	14	16
165	85	97	18	14	16
166	85	97	18	14	16
167	85	98	18	14	16
168	85	98	18	14	16
169	85	98	18	14	15
170	85	98	18	14	15
171	85	99	18	14	15
172	85	99	18	14	14
173	85	99	18	14	14
174	85	99	18	14	14
175	85	100	18	14	14
176	93	100	20	14	14
177	93	100	20	14	14
178	93	100	20	14	14
179	93	101	20	14	14
