# gameId 895242672  WIN  scores [152.0, 144.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t119  opp_train t116
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	12
2	22	22	0	0	12
3	21	22	0	0	12
4	21	22	0	0	13
5	20	22	0	0	13
6	20	22	0	0	13
7	20	22	0	0	14
8	20	22	0	0	14
9	19	22	0	0	14
10	19	22	0	0	14
11	19	22	0	0	15
12	19	22	0	0	15
13	18	22	0	0	15
14	18	22	0	0	15
15	18	22	0	0	15
16	18	22	0	0	16
17	17	22	0	0	16
18	17	22	0	0	16
19	17	22	0	0	17
20	17	22	0	0	17
21	17	22	0	0	17
22	17	22	0	0	17
23	17	22	0	0	17
24	17	22	0	0	17
25	17	22	0	0	17
26	17	22	0	0	17
27	17	22	0	0	17
28	17	22	0	0	17
29	17	22	0	0	17
30	17	22	0	0	17
31	17	23	0	0	17
32	17	23	0	0	17
33	17	23	0	0	17
34	18	23	0	0	17
35	18	23	0	0	17
36	18	23	0	0	17
37	18	23	0	0	17
38	18	23	0	0	17
39	18	23	0	0	17
40	18	23	0	0	17
41	18	23	0	0	17
42	18	23	0	0	17
43	18	23	0	0	17
44	18	23	0	0	17
45	18	23	0	0	17
46	18	23	0	0	17
47	18	23	0	0	17
48	18	23	0	0	17
49	18	23	0	0	17
50	18	23	0	0	17
51	18	23	0	0	17
52	18	23	0	0	17
53	18	23	0	0	17
54	18	23	0	0	17
55	18	23	0	0	17
56	18	23	0	0	17
57	18	23	0	0	17
58	18	23	0	0	17
59	18	24	0	0	17
60	18	24	0	0	17
61	18	24	0	0	17
62	19	24	0	0	17
63	19	24	0	0	17
64	19	24	0	0	17
65	19	24	0	0	17
66	19	24	0	0	17
67	19	24	0	0	17
68	19	24	0	0	17
69	19	24	0	0	17
70	19	24	0	0	17
71	19	24	0	0	17
72	19	24	0	0	17
73	19	24	0	0	17
74	19	24	0	0	17
75	19	24	0	0	17
76	19	24	0	0	17
77	19	24	0	0	17
78	19	24	0	0	17
79	19	24	0	0	17
80	19	24	0	0	17
81	19	24	0	0	17
82	19	24	0	0	17
83	19	24	0	0	17
84	19	24	0	0	17
85	19	24	0	0	17
86	19	24	0	0	17
87	19	25	0	0	17
88	19	25	0	0	17
89	19	25	0	0	17
90	20	25	0	0	17
91	20	25	0	0	17
92	20	25	0	0	17
93	20	25	0	0	17
94	20	25	0	0	17
95	20	25	0	0	17
96	20	25	0	0	17
97	20	25	0	0	17
98	20	25	0	0	17
99	20	25	0	0	17
100	20	25	0	0	17
101	20	25	0	0	17
102	20	25	0	0	17
103	20	25	0	0	17
104	20	25	0	0	17
105	20	25	0	0	17
106	20	25	0	0	17
107	20	25	0	0	17
108	20	25	0	0	17
109	20	25	0	0	17
110	20	25	0	0	17
111	20	25	0	0	17
112	20	25	0	0	17
113	20	25	0	0	17
114	20	25	0	0	17
115	20	26	0	0	17
116	20	15	0	0	17
117	20	14	0	0	17
118	21	14	0	0	18
119	9	13	0	0	18
120	10	13	0	0	18
121	10	13	0	0	19
122	11	13	0	0	19
123	11	13	0	0	18
124	11	13	0	0	19
125	10	13	0	0	19
126	11	13	0	0	19
127	10	13	0	0	19
128	11	13	0	0	18
129	18	13	2	0	18
130	18	13	2	0	19
131	18	13	2	0	20
132	18	13	2	0	19
133	26	13	4	0	19
134	25	13	4	0	19
135	25	13	4	0	21
136	24	13	4	0	21
137	24	13	4	0	20
138	24	13	4	0	20
139	32	13	6	0	19
140	32	13	6	0	20
141	32	13	6	0	20
142	32	13	6	0	20
143	32	13	6	0	20
144	39	13	8	0	19
145	39	13	8	0	20
146	39	13	8	0	20
147	39	13	8	0	21
148	39	13	8	0	20
149	39	13	8	0	20
150	39	14	8	0	20
151	39	14	8	0	20
152	39	15	8	0	19
153	39	15	8	0	19
154	39	16	8	0	19
155	39	16	8	0	18
156	39	17	8	0	18
157	47	17	10	0	18
158	47	17	10	0	18
159	47	17	10	0	18
160	47	18	10	0	18
161	47	18	10	0	17
162	47	19	10	0	16
163	47	19	10	0	16
164	55	19	12	0	16
165	56	19	12	0	16
166	56	20	12	0	16
167	56	28	12	2	16
168	56	29	12	2	16
169	56	29	12	2	16
170	56	29	12	2	16
171	56	29	12	2	16
172	56	30	12	2	16
173	56	30	12	2	15
174	56	30	12	2	16
175	56	30	12	2	16
176	57	30	12	2	16
177	57	30	12	2	16
