# gameId 895230443  LOSS  scores [195.0, 233.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t63  opp_train t63
# t  me  opp  mywood  oppwood  trees
288	191	223	46	54	26
289	191	223	46	54	26
290	191	223	46	54	26
291	191	223	46	54	24
292	191	223	46	54	24
293	191	231	46	56	24
294	191	231	46	56	25
295	191	231	46	56	25
296	191	231	46	56	25
297	191	231	46	56	25
298	191	232	46	56	25
299	191	232	46	56	25
300	195	233	47	56	25
