# gameId 895315132  LOSS  scores [196.0, 223.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	18
2	26	26	0	0	18
3	26	26	0	0	18
4	26	26	0	0	18
5	26	26	0	0	18
6	26	26	0	0	18
7	26	26	0	0	18
8	26	26	0	0	18
9	26	26	0	0	18
10	26	26	0	0	18
11	14	15	0	0	18
12	14	14	0	0	19
13	13	14	0	0	20
14	13	13	0	0	20
15	13	13	0	0	21
16	13	13	0	0	22
17	12	13	0	0	22
18	12	12	0	0	21
19	12	12	0	0	21
20	12	12	0	0	23
21	19	12	2	0	23
22	19	11	2	0	23
23	19	11	2	0	24
24	19	11	2	0	23
25	18	11	2	0	24
26	26	11	4	0	24
27	26	11	4	0	25
28	26	10	4	0	24
29	25	10	4	0	24
30	25	10	4	0	24
31	25	10	4	0	25
32	25	9	4	0	26
33	24	9	4	0	26
34	24	9	4	0	26
35	24	9	4	0	27
36	32	8	6	0	27
37	32	8	6	0	27
38	32	8	6	0	27
39	32	8	6	0	26
40	32	8	6	0	26
41	40	8	8	0	26
42	40	8	8	0	26
43	40	8	8	0	25
44	40	8	8	0	25
45	40	9	8	0	26
46	40	9	8	0	24
47	40	10	8	0	24
48	48	10	10	0	24
49	48	10	10	0	24
50	48	10	10	0	23
51	48	11	10	0	23
52	48	11	10	0	23
53	48	12	10	0	23
54	48	12	10	0	23
55	48	12	10	0	24
56	48	12	10	0	22
57	48	13	10	0	22
58	48	13	10	0	22
59	56	14	12	0	22
60	56	14	12	0	22
61	56	14	12	0	22
62	56	22	12	2	21
63	56	23	12	2	21
64	64	23	14	2	21
65	64	24	14	2	22
66	64	24	14	2	22
67	64	24	14	2	22
68	64	24	14	2	21
69	64	25	14	2	21
70	64	25	14	2	21
71	64	26	14	2	21
72	64	26	14	2	21
73	64	26	14	2	21
74	64	26	14	2	21
75	64	27	14	2	21
76	64	27	14	2	21
77	64	28	14	2	20
78	64	28	14	2	20
79	72	28	16	2	20
80	72	28	16	2	20
81	72	29	16	2	20
82	72	29	16	2	19
83	72	30	16	2	19
84	80	30	18	2	19
85	80	30	18	2	20
86	80	30	18	2	20
87	80	39	18	4	20
88	80	39	18	4	19
89	80	40	18	4	19
90	80	40	18	4	19
91	80	40	18	4	19
92	80	40	18	4	19
93	80	41	18	4	18
94	80	41	18	4	18
95	80	42	18	4	19
96	80	42	18	4	19
97	80	50	18	6	19
98	88	50	20	6	19
99	88	51	20	6	19
100	88	51	20	6	19
101	88	52	20	6	18
102	88	52	20	6	18
103	88	52	20	6	18
104	88	52	20	6	18
105	88	53	20	6	18
106	88	53	20	6	18
107	88	54	20	6	18
108	88	54	20	6	17
109	88	54	20	6	17
110	88	54	20	6	17
111	88	54	20	6	17
112	88	54	20	6	17
113	88	54	20	6	17
114	96	54	22	6	17
115	96	55	22	6	17
116	96	55	22	6	18
117	96	55	22	6	18
118	96	55	22	6	18
119	96	56	22	6	18
120	96	64	22	8	17
121	96	64	22	8	17
122	96	64	22	8	17
123	96	64	22	8	17
124	96	64	22	8	17
125	96	64	22	8	17
126	96	64	22	8	17
127	96	64	22	8	17
128	96	64	22	8	16
129	96	63	22	8	16
130	96	63	22	8	17
131	96	63	22	8	16
132	96	63	22	8	16
133	96	71	22	10	16
134	96	71	22	10	16
135	104	71	24	10	16
136	104	70	24	10	16
137	104	70	24	10	16
138	104	70	24	10	16
139	104	70	24	10	18
140	104	70	24	10	17
141	104	70	24	10	17
142	104	70	24	10	17
143	104	78	24	12	17
144	104	78	24	12	18
145	112	78	26	12	18
146	112	78	26	12	18
147	112	78	26	12	18
148	112	78	26	12	17
149	112	79	26	12	17
150	112	79	26	12	17
151	112	79	26	12	17
152	112	79	26	12	17
153	112	80	26	12	17
154	112	80	26	12	17
155	112	80	26	12	16
156	112	80	26	12	16
157	112	80	26	12	16
158	112	80	26	12	16
159	112	80	26	12	16
160	112	80	26	12	16
161	120	80	28	12	17
162	120	80	28	12	17
163	120	81	28	12	17
164	120	81	28	12	17
165	120	81	28	12	16
166	120	89	28	14	16
167	120	90	28	14	16
168	120	90	28	14	16
169	120	90	28	14	16
170	120	90	28	14	16
171	120	91	28	14	16
172	120	91	28	14	16
173	120	91	28	14	15
174	120	91	28	14	15
175	120	91	28	14	16
176	120	91	28	14	16
177	120	91	28	14	15
178	120	91	28	14	15
179	128	99	30	16	16
180	128	99	30	16	16
181	128	99	30	16	16
182	128	99	30	16	17
183	128	99	30	16	16
184	128	107	30	18	16
185	128	107	30	18	16
186	128	107	30	18	15
187	128	107	30	18	15
188	128	106	30	18	15
189	128	106	30	18	15
190	128	106	30	18	16
191	128	106	30	18	15
192	136	105	32	18	15
193	136	105	32	18	15
194	136	105	32	18	15
195	136	105	32	18	16
196	136	113	32	20	16
197	136	113	32	20	16
198	136	113	32	20	16
199	136	114	32	20	15
200	136	113	32	20	14
201	136	121	32	22	14
202	136	121	32	22	16
203	136	121	32	22	16
204	136	120	32	22	16
205	144	120	34	22	17
206	144	120	34	22	17
207	144	120	34	22	17
208	144	120	34	22	16
209	144	120	34	22	16
210	144	120	34	22	16
211	144	121	34	22	16
212	144	121	34	22	16
213	144	121	34	22	16
214	144	121	34	22	16
215	144	122	34	22	15
216	144	121	34	22	15
217	144	121	34	22	15
218	144	121	34	22	16
219	144	121	34	22	16
220	144	121	34	22	16
221	152	121	36	22	16
222	152	121	36	22	16
223	152	122	36	22	16
224	152	122	36	22	16
225	152	122	36	22	15
226	152	122	36	22	15
227	152	123	36	22	15
228	152	123	36	22	15
229	152	123	36	22	15
230	152	123	36	22	15
231	152	132	36	24	15
232	152	132	36	24	15
233	152	132	36	24	14
234	152	131	36	24	14
235	152	131	36	24	15
236	152	131	36	24	14
237	152	131	36	24	14
238	152	139	36	26	14
239	160	139	38	26	14
240	160	139	38	26	14
241	160	138	38	26	14
242	160	138	38	26	14
243	160	138	38	26	15
244	160	138	38	26	15
245	160	145	38	28	15
246	160	145	38	28	15
247	160	145	38	28	16
248	160	145	38	28	16
249	160	145	38	28	15
250	160	153	38	30	15
251	160	153	38	30	15
252	160	153	38	30	16
253	160	153	38	30	15
254	160	153	38	30	15
255	168	161	40	32	15
256	168	161	40	32	16
257	168	161	40	32	16
258	168	161	40	32	15
259	168	161	40	32	14
260	168	169	40	34	14
261	176	169	42	34	15
262	176	169	42	34	15
263	176	169	42	34	15
264	176	169	42	34	14
265	176	169	42	34	15
266	176	177	42	36	15
267	176	177	42	36	16
268	176	177	42	36	16
269	176	177	42	36	16
270	176	177	42	36	15
271	176	177	42	36	15
272	176	177	42	36	15
273	176	185	42	38	16
274	176	185	42	38	16
275	176	185	42	38	16
276	176	185	42	38	15
277	184	185	44	38	15
278	184	193	44	40	15
279	184	193	44	40	16
280	184	193	44	40	16
281	184	193	44	40	16
282	184	194	44	40	14
283	184	194	44	40	14
284	192	202	46	42	14
285	192	202	46	42	14
286	192	202	46	42	14
287	192	210	46	44	14
288	192	210	46	44	14
289	192	210	46	44	14
290	192	210	46	44	14
291	192	209	46	44	14
292	192	217	46	46	15
293	192	217	46	46	15
294	192	217	46	46	15
295	192	216	46	46	15
296	192	216	46	46	15
297	192	215	46	46	15
298	192	223	46	48	15
299	192	223	46	48	16
300	196	223	47	48	16
