# gameId 895331989  LOSS  scores [176.0, 220.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t33  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	22
2	26	26	0	0	22
3	26	26	0	0	22
4	26	26	0	0	22
5	26	26	0	0	22
6	27	26	0	0	22
7	27	26	0	0	22
8	27	26	0	0	22
9	27	26	0	0	22
10	27	26	0	0	22
11	27	26	0	0	22
12	27	26	0	0	22
13	27	26	0	0	22
14	27	26	0	0	22
15	27	26	0	0	22
16	27	26	0	0	22
17	27	26	0	0	22
18	27	26	0	0	22
19	27	26	0	0	22
20	27	26	0	0	22
21	27	26	0	0	22
22	27	26	0	0	22
23	27	26	0	0	22
24	27	26	0	0	22
25	27	26	0	0	22
26	27	26	0	0	22
27	27	26	0	0	22
28	27	26	0	0	22
29	27	26	0	0	22
30	27	27	0	0	22
31	27	16	0	0	22
32	27	16	0	0	22
33	15	16	0	0	22
34	15	16	0	0	23
35	15	16	0	0	23
36	15	16	0	0	23
37	15	16	0	0	23
38	15	16	0	0	23
39	15	16	0	0	24
40	22	16	2	0	24
41	22	16	2	0	24
42	22	16	2	0	24
43	30	16	4	0	24
44	29	16	4	0	24
45	29	16	4	0	24
46	29	16	4	0	25
47	29	16	4	0	26
48	28	16	4	0	25
49	28	16	4	0	25
50	28	16	4	0	27
51	36	16	6	0	27
52	36	16	6	0	27
53	36	16	6	0	26
54	44	16	8	0	26
55	44	16	8	0	27
56	43	16	8	0	27
57	43	16	8	0	27
58	43	16	8	0	27
59	43	16	8	0	27
60	43	16	8	0	26
61	43	16	8	0	27
62	51	16	10	0	26
63	51	16	10	0	26
64	51	16	10	0	26
65	51	16	10	0	24
66	59	16	12	0	25
67	59	16	12	0	25
68	59	16	12	0	25
69	59	16	12	0	25
70	59	16	12	0	25
71	59	17	12	0	25
72	59	17	12	0	25
73	59	26	12	2	25
74	59	26	12	2	24
75	59	27	12	2	24
76	59	27	12	2	24
77	59	28	12	2	24
78	59	28	12	2	25
79	59	29	12	2	25
80	67	29	14	2	25
81	67	29	14	2	25
82	67	29	14	2	24
83	67	30	14	2	24
84	67	30	14	2	24
85	67	31	14	2	24
86	67	31	14	2	24
87	67	32	14	2	24
88	67	32	14	2	24
89	67	33	14	2	23
90	67	33	14	2	23
91	67	34	14	2	23
92	67	34	14	2	23
93	67	35	14	2	23
94	75	35	16	2	23
95	75	36	16	2	23
96	75	36	16	2	23
97	75	37	16	2	23
98	75	37	16	2	22
99	75	38	16	2	22
100	75	38	16	2	22
101	75	46	16	4	22
102	75	46	16	4	22
103	75	46	16	4	22
104	75	46	16	4	22
105	75	47	16	4	22
106	75	47	16	4	21
107	75	47	16	4	21
108	75	47	16	4	22
109	75	47	16	4	22
110	75	47	16	4	22
111	75	48	16	4	21
112	75	48	16	4	22
113	75	49	16	4	22
114	83	49	18	4	22
115	83	49	18	4	22
116	83	57	18	6	22
117	83	57	18	6	21
118	91	57	20	6	21
119	91	58	20	6	21
120	91	58	20	6	21
121	91	59	20	6	21
122	91	59	20	6	21
123	91	60	20	6	21
124	91	60	20	6	21
125	91	61	20	6	20
126	91	61	20	6	19
127	91	62	20	6	19
128	91	62	20	6	19
129	91	63	20	6	19
130	91	63	20	6	20
131	91	71	20	8	20
132	99	71	22	8	20
133	99	71	22	8	20
134	99	71	22	8	20
135	99	72	22	8	19
136	107	72	24	8	19
137	107	73	24	8	19
138	107	73	24	8	19
139	107	74	24	8	19
140	107	74	24	8	19
141	107	75	24	8	19
142	107	75	24	8	19
