# gameId 895243734  LOSS  scores [211.0, 218.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t35  opp_train t35
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	20
2	22	22	0	0	20
3	22	22	0	0	20
4	23	22	0	0	20
5	23	22	0	0	20
6	23	22	0	0	20
7	23	22	0	0	20
8	23	22	0	0	20
9	23	22	0	0	20
10	23	22	0	0	20
11	23	22	0	0	20
12	23	22	0	0	20
13	23	22	0	0	20
14	23	22	0	0	20
15	23	22	0	0	20
16	23	22	0	0	20
17	23	22	0	0	20
18	23	22	0	0	20
19	23	22	0	0	20
20	23	22	0	0	20
21	23	22	0	0	20
22	23	22	0	0	20
23	23	22	0	0	20
24	23	22	0	0	20
25	23	22	0	0	20
26	23	22	0	0	20
27	23	22	0	0	20
28	23	22	0	0	20
29	23	22	0	0	20
30	23	22	0	0	20
31	23	22	0	0	20
32	23	22	0	0	20
33	23	22	0	0	20
34	23	23	0	0	20
35	6	7	0	0	20
36	6	7	0	0	20
37	6	7	0	0	21
38	6	7	0	0	22
39	6	7	0	0	21
40	6	7	0	0	21
41	14	7	2	0	22
42	14	7	2	0	23
43	14	7	2	0	23
44	14	6	2	0	22
45	22	6	4	0	23
46	22	5	4	0	23
47	22	5	4	0	24
48	21	5	4	0	23
49	21	5	4	0	23
50	29	4	6	0	24
51	29	4	6	0	24
52	28	4	6	0	24
53	28	4	6	0	24
54	28	4	6	0	25
55	36	4	8	0	25
56	36	3	8	0	25
57	36	3	8	0	25
58	36	3	8	0	24
59	43	3	10	0	25
60	43	3	10	0	25
61	42	3	10	0	25
62	42	3	10	0	25
63	42	4	10	0	26
64	42	4	10	0	25
65	41	5	10	0	25
66	49	5	12	0	25
67	49	6	12	0	25
68	49	6	12	0	25
69	49	7	12	0	25
70	57	7	14	0	25
71	57	7	14	0	24
72	65	7	16	0	24
73	65	8	16	0	24
74	65	8	16	0	23
75	65	9	16	0	23
76	73	9	18	0	23
77	73	9	18	0	22
78	73	9	18	0	22
79	73	10	18	0	23
80	73	10	18	0	23
81	73	11	18	0	23
82	73	11	18	0	22
83	73	20	18	2	22
84	73	20	18	2	22
85	81	21	20	2	22
86	81	21	20	2	22
87	81	21	20	2	22
88	81	21	20	2	21
89	81	22	20	2	21
90	89	22	22	2	21
91	89	23	22	2	21
92	89	23	22	2	21
93	89	23	22	2	21
94	89	23	22	2	21
95	89	24	22	2	21
96	89	24	22	2	21
97	89	25	22	2	21
98	89	25	22	2	21
99	89	25	22	2	21
