# gameId 895276165  LOSS  scores [162.0, 195.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t87  opp_train t87
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	18
2	22	22	0	0	18
3	22	22	0	0	18
4	22	22	0	0	18
5	22	22	0	0	18
6	22	22	0	0	18
7	22	22	0	0	18
8	22	22	0	0	18
9	22	22	0	0	18
10	22	22	0	0	18
11	22	22	0	0	18
12	22	22	0	0	18
13	22	22	0	0	18
14	22	22	0	0	18
15	22	22	0	0	18
16	22	22	0	0	18
17	22	22	0	0	18
18	22	22	0	0	18
19	22	22	0	0	18
20	22	22	0	0	18
21	22	22	0	0	18
22	22	22	0	0	18
23	22	22	0	0	18
24	22	22	0	0	18
25	22	22	0	0	18
26	22	22	0	0	18
27	22	22	0	0	18
28	22	22	0	0	18
29	22	22	0	0	18
30	23	23	0	0	18
31	23	23	0	0	18
32	23	23	0	0	18
33	23	23	0	0	18
34	23	23	0	0	18
35	23	23	0	0	18
36	23	23	0	0	18
37	23	23	0	0	18
38	23	23	0	0	18
39	23	23	0	0	18
40	23	23	0	0	18
41	23	23	0	0	18
42	23	23	0	0	18
43	23	23	0	0	18
44	23	23	0	0	18
45	23	23	0	0	18
46	23	23	0	0	18
47	23	23	0	0	18
48	23	23	0	0	18
49	23	23	0	0	18
50	23	23	0	0	18
51	23	23	0	0	18
52	23	23	0	0	18
53	23	23	0	0	18
54	23	23	0	0	18
55	23	23	0	0	18
56	23	23	0	0	18
57	23	23	0	0	18
58	24	24	0	0	18
59	24	24	0	0	18
60	24	24	0	0	18
61	24	24	0	0	18
62	24	24	0	0	18
63	24	24	0	0	18
64	24	24	0	0	18
65	24	24	0	0	18
66	24	24	0	0	18
67	24	24	0	0	18
68	24	24	0	0	18
69	24	24	0	0	18
70	24	24	0	0	18
71	24	24	0	0	18
72	24	24	0	0	18
73	24	24	0	0	18
74	24	24	0	0	18
75	24	24	0	0	18
76	24	24	0	0	18
77	24	24	0	0	18
78	24	24	0	0	18
79	24	24	0	0	18
80	24	24	0	0	18
81	24	24	0	0	18
82	24	24	0	0	18
83	24	24	0	0	18
84	24	24	0	0	18
85	24	24	0	0	18
86	25	25	0	0	18
87	13	14	0	0	18
88	13	13	0	0	18
89	13	13	0	0	20
90	13	12	0	0	20
91	12	12	0	0	20
92	12	12	0	0	21
93	12	12	0	0	20
94	12	11	0	0	21
95	11	11	0	0	20
96	19	11	2	0	20
97	19	11	2	0	22
98	19	10	2	0	22
