# gameId 895334725  LOSS  scores [173.0, 222.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	12
2	23	23	0	0	12
3	23	23	0	0	12
4	23	23	0	0	12
5	23	23	0	0	12
6	23	23	0	0	12
7	23	23	0	0	12
8	23	23	0	0	12
9	23	23	0	0	12
10	23	23	0	0	12
11	23	23	0	0	12
12	24	23	0	0	12
13	24	23	0	0	12
14	24	23	0	0	12
15	24	23	0	0	12
16	24	23	0	0	12
17	24	23	0	0	12
18	24	23	0	0	12
19	24	23	0	0	12
20	24	23	0	0	12
21	24	23	0	0	12
22	24	23	0	0	12
23	24	23	0	0	12
24	24	23	0	0	12
25	24	23	0	0	12
26	24	23	0	0	12
27	24	23	0	0	12
28	24	23	0	0	12
29	24	23	0	0	12
30	24	23	0	0	12
31	24	23	0	0	12
32	24	24	0	0	12
33	12	13	0	0	12
34	12	12	0	0	13
35	11	12	0	0	14
36	11	11	0	0	14
37	11	11	0	0	15
38	11	11	0	0	16
39	10	11	0	0	16
40	10	10	0	0	16
41	10	10	0	0	17
42	10	10	0	0	16
43	9	10	0	0	17
44	9	9	0	0	17
45	17	9	2	0	17
46	17	9	2	0	19
47	16	9	2	0	19
48	16	8	2	0	19
49	16	8	2	0	18
50	16	8	2	0	18
51	24	8	4	0	19
52	24	8	4	0	20
53	23	8	4	0	19
54	23	7	4	0	19
55	23	7	4	0	20
56	23	7	4	0	20
57	22	7	4	0	19
58	30	6	6	0	20
59	29	6	6	0	21
60	29	5	6	0	20
61	29	5	6	0	21
62	37	5	8	0	21
63	37	5	8	0	22
64	37	5	8	0	21
65	45	5	10	0	21
66	45	4	10	0	21
67	45	4	10	0	21
68	45	4	10	0	20
69	45	4	10	0	21
70	45	4	10	0	20
71	45	4	10	0	19
72	53	4	12	0	19
73	53	5	12	0	19
74	53	5	12	0	19
75	53	6	12	0	19
76	53	6	12	0	19
77	53	7	12	0	19
78	53	7	12	0	18
79	53	15	12	2	18
80	53	15	12	2	18
81	53	15	12	2	18
82	61	16	14	2	18
83	61	16	14	2	18
84	61	17	14	2	18
85	61	17	14	2	18
86	61	18	14	2	18
87	61	18	14	2	18
88	61	18	14	2	18
89	61	26	14	4	17
90	61	26	14	4	17
91	61	26	14	4	17
92	61	27	14	4	17
93	61	27	14	4	17
94	61	28	14	4	17
95	61	28	14	4	17
96	61	28	14	4	17
97	61	28	14	4	16
98	61	29	14	4	16
99	61	29	14	4	16
100	61	29	14	4	16
101	69	29	16	4	16
102	69	30	16	4	16
103	69	30	16	4	16
104	69	30	16	4	16
105	69	38	16	6	16
106	69	38	16	6	16
107	69	38	16	6	16
108	69	38	16	6	15
109	69	46	16	8	15
110	69	46	16	8	15
