# gameId 895279175  LOSS  scores [222.0, 279.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	18
2	25	14	0	0	18
3	13	13	0	0	18
4	13	13	0	0	19
5	12	13	0	0	20
6	12	13	0	0	20
7	12	12	0	0	21
8	12	12	0	0	21
9	11	12	0	0	21
10	19	12	2	0	21
11	19	11	2	0	22
12	19	11	2	0	22
13	18	11	2	0	22
14	18	11	2	0	23
15	18	11	2	0	23
16	18	11	2	0	23
17	17	10	2	0	23
18	17	10	2	0	23
19	25	10	4	0	24
20	25	10	4	0	25
21	24	10	4	0	25
22	24	10	4	0	24
23	24	10	4	0	24
24	24	10	4	0	24
25	32	10	6	0	25
26	32	10	6	0	25
27	32	9	6	0	24
28	32	9	6	0	25
29	32	9	6	0	25
30	32	9	6	0	24
31	32	9	6	0	23
32	40	9	8	0	23
33	40	10	8	0	24
34	40	10	8	0	24
35	40	10	8	0	23
36	40	10	8	0	23
37	40	11	8	0	23
38	40	11	8	0	23
39	40	12	8	0	22
40	40	12	8	0	21
41	40	12	8	0	21
42	40	12	8	0	21
43	48	13	10	0	22
44	48	13	10	0	21
45	48	13	10	0	21
46	48	13	10	0	21
47	48	14	10	0	21
48	48	14	10	0	21
49	48	23	10	2	21
50	48	23	10	2	21
51	48	23	10	2	20
52	48	23	10	2	20
53	48	24	10	2	21
54	56	24	12	2	21
55	56	25	12	2	20
56	56	25	12	2	20
57	56	25	12	2	20
58	56	25	12	2	20
59	56	26	12	2	20
60	56	34	12	4	20
61	56	34	12	4	20
62	56	34	12	4	20
63	56	35	12	4	20
64	56	35	12	4	19
65	56	36	12	4	19
66	56	36	12	4	19
67	64	36	14	4	19
68	64	36	14	4	19
69	64	37	14	4	18
70	64	37	14	4	18
71	64	38	14	4	18
72	64	38	14	4	19
73	64	38	14	4	19
74	64	46	14	6	19
75	64	47	14	6	19
76	64	47	14	6	19
77	64	47	14	6	19
78	64	47	14	6	18
79	64	48	14	6	18
80	64	48	14	6	18
81	72	49	16	6	18
82	72	49	16	6	18
83	72	49	16	6	18
84	72	49	16	6	18
85	72	50	16	6	18
86	72	50	16	6	18
87	72	59	16	8	17
88	72	58	16	8	17
89	72	58	16	8	17
90	72	58	16	8	17
91	80	58	18	8	18
92	80	58	18	8	18
93	80	58	18	8	17
94	80	58	18	8	17
95	80	59	18	8	17
96	80	59	18	8	17
97	80	60	18	8	17
98	80	68	18	10	16
99	80	68	18	10	16
100	80	68	18	10	17
101	80	68	18	10	17
102	80	68	18	10	18
103	88	68	20	10	18
104	88	68	20	10	18
105	88	68	20	10	17
106	88	68	20	10	17
107	88	76	20	12	17
108	88	76	20	12	18
109	88	76	20	12	18
110	88	76	20	12	17
111	88	76	20	12	17
112	88	76	20	12	17
113	88	76	20	12	18
114	88	76	20	12	17
115	88	76	20	12	17
116	96	76	22	12	18
117	96	77	22	12	18
118	96	77	22	12	18
119	96	86	22	14	18
120	96	86	22	14	18
121	96	87	22	14	18
122	96	87	22	14	18
123	96	87	22	14	18
124	96	87	22	14	17
125	96	87	22	14	17
126	96	87	22	14	18
127	96	87	22	14	17
128	96	87	22	14	17
129	96	88	22	14	17
130	104	88	24	14	17
131	104	88	24	14	17
132	104	88	24	14	18
133	104	89	24	14	18
134	104	97	24	16	18
135	104	98	24	16	18
136	104	98	24	16	18
137	104	98	24	16	17
138	104	98	24	16	17
139	104	98	24	16	17
140	104	98	24	16	18
141	104	98	24	16	18
142	104	98	24	16	17
143	112	99	26	16	17
144	112	99	26	16	17
145	112	100	26	16	17
146	112	100	26	16	17
147	112	101	26	16	17
148	112	101	26	16	18
149	112	110	26	18	18
150	112	110	26	18	17
151	112	110	26	18	17
152	112	110	26	18	18
153	112	110	26	18	18
154	112	110	26	18	18
155	112	110	26	18	18
156	120	110	28	18	18
157	120	111	28	18	17
158	120	111	28	18	17
159	120	112	28	18	17
160	120	112	28	18	17
161	121	113	28	18	17
162	121	113	28	18	17
163	121	114	28	18	16
164	121	121	28	20	16
165	121	121	28	20	16
166	121	121	28	20	17
167	121	121	28	20	17
168	121	121	28	20	17
169	129	122	30	20	17
170	129	122	30	20	17
171	129	122	30	20	17
172	129	122	30	20	17
173	129	123	30	20	16
174	129	123	30	20	16
175	130	123	30	20	16
176	130	131	30	22	16
177	130	131	30	22	16
178	130	131	30	22	16
179	130	131	30	22	16
180	130	131	30	22	16
181	130	131	30	22	16
182	130	131	30	22	16
183	130	131	30	22	16
184	138	131	32	22	16
185	138	131	32	22	16
186	138	131	32	22	16
187	138	140	32	24	16
188	138	140	32	24	16
189	139	140	32	24	16
190	139	140	32	24	16
191	139	141	32	24	15
192	139	141	32	24	15
193	139	141	32	24	15
194	139	141	32	24	16
195	139	141	32	24	16
196	139	141	32	24	16
197	147	141	34	24	16
198	147	141	34	24	16
199	147	142	34	24	16
200	147	142	34	24	16
201	147	142	34	24	15
202	147	142	34	24	15
203	148	143	34	24	15
204	148	143	34	24	15
205	148	143	34	24	14
206	148	151	34	26	14
207	148	152	34	26	14
208	148	152	34	26	14
209	148	153	34	26	14
210	156	153	36	26	14
211	156	153	36	26	14
212	156	153	36	26	14
213	156	154	36	26	13
214	156	154	36	26	13
215	156	162	36	28	13
216	156	162	36	28	14
217	156	162	36	28	14
218	156	162	36	28	14
219	156	162	36	28	13
220	156	170	36	30	13
221	156	170	36	30	14
222	156	170	36	30	14
223	156	170	36	30	14
224	156	170	36	30	14
225	164	170	38	30	13
226	165	178	38	32	14
227	165	178	38	32	14
228	165	178	38	32	14
229	165	178	38	32	14
230	165	178	38	32	13
231	165	178	38	32	13
232	165	186	38	34	13
233	165	186	38	34	13
234	165	186	38	34	12
235	165	186	38	34	12
236	165	194	38	36	13
237	165	194	38	36	13
238	165	194	38	36	13
239	165	193	38	36	13
240	165	193	38	36	13
241	173	193	40	36	13
242	173	201	40	38	13
243	173	201	40	38	13
244	173	201	40	38	13
245	173	200	40	38	13
246	173	200	40	38	12
247	173	200	40	38	13
248	173	208	40	40	14
249	173	208	40	40	14
250	173	208	40	40	14
251	173	207	40	40	13
252	173	207	40	40	13
253	173	215	40	42	13
254	173	215	40	42	14
255	173	215	40	42	14
256	173	215	40	42	14
257	181	215	42	42	13
258	181	223	42	44	13
259	181	223	42	44	13
260	181	223	42	44	13
261	181	222	42	44	13
262	181	222	42	44	13
263	181	222	42	44	13
264	181	230	42	46	13
265	181	230	42	46	12
266	182	230	42	46	12
267	182	229	42	46	12
268	182	229	42	46	11
269	182	229	42	46	12
270	182	237	42	48	12
271	190	237	44	48	12
272	190	237	44	48	11
273	190	245	44	50	11
274	190	245	44	50	11
275	190	245	44	50	11
276	190	244	44	50	11
277	190	244	44	50	12
278	190	243	44	50	13
279	190	243	44	50	12
280	190	251	44	52	12
281	190	251	44	52	13
282	190	251	44	52	13
283	190	251	44	52	14
284	198	251	46	52	14
285	198	251	46	52	14
286	198	250	46	52	14
287	198	258	46	54	13
288	206	258	48	54	14
289	206	258	48	54	14
290	206	265	48	56	14
291	206	265	48	56	14
292	206	264	48	56	14
293	214	264	50	56	13
294	214	264	50	56	14
295	214	272	50	58	15
296	214	271	50	58	14
297	214	271	50	58	14
298	222	271	52	58	14
299	222	271	52	58	14
300	222	271	52	58	14
