# gameId 895235842  LOSS  scores [96.0, 203.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t38
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	14
2	24	24	0	0	14
3	18	24	0	0	14
4	18	24	0	0	14
5	18	24	0	0	14
6	19	24	0	0	14
7	19	24	0	0	14
8	20	24	0	0	14
9	20	24	0	0	14
10	21	24	0	0	14
11	21	24	0	0	14
12	22	24	0	0	14
13	22	24	0	0	14
14	22	24	0	0	14
15	22	24	0	0	14
16	22	24	0	0	14
17	22	24	0	0	14
18	22	24	0	0	13
19	22	24	0	0	13
20	22	24	0	0	13
21	22	24	0	0	13
22	22	24	0	0	13
23	22	24	0	0	13
24	22	24	0	0	14
25	22	24	0	0	14
26	22	24	0	0	14
27	22	24	0	0	14
28	22	24	0	0	14
29	21	24	0	0	14
30	21	24	0	0	14
31	21	24	0	0	14
32	21	24	0	0	14
33	21	24	0	0	14
34	21	24	0	0	14
35	25	24	1	0	14
36	25	24	1	0	15
37	25	25	1	0	15
38	25	14	1	0	15
39	25	13	1	0	15
40	25	13	1	0	16
41	26	12	1	0	16
42	26	12	1	0	16
43	27	12	1	0	17
44	27	12	1	0	17
45	28	11	1	0	17
46	28	11	1	0	17
47	29	11	1	0	17
48	29	11	1	0	18
49	30	11	1	0	18
50	30	11	1	0	19
51	30	10	1	0	18
52	30	10	1	0	18
53	29	10	1	0	19
54	29	10	1	0	20
55	29	9	1	0	19
56	33	9	2	0	19
57	33	9	2	0	19
58	33	9	2	0	19
59	33	9	2	0	20
60	33	9	2	0	20
61	33	8	2	0	20
62	33	8	2	0	20
63	33	8	2	0	20
64	34	8	2	0	21
65	34	8	2	0	21
66	34	8	2	0	21
67	34	7	2	0	21
68	34	7	2	0	21
69	34	6	2	0	21
70	34	6	2	0	21
71	34	6	2	0	21
72	38	6	3	0	21
73	38	6	3	0	21
74	38	6	3	0	20
75	38	6	3	0	20
76	42	7	4	0	21
77	42	7	4	0	21
78	42	8	4	0	20
79	42	8	4	0	20
80	42	9	4	0	20
81	42	9	4	0	20
82	42	9	4	0	20
83	42	9	4	0	20
84	42	10	4	0	20
85	42	10	4	0	19
86	42	11	4	0	20
87	42	11	4	0	20
88	42	11	4	0	20
89	42	11	4	0	19
90	42	12	4	0	19
91	42	12	4	0	19
92	46	13	5	0	19
93	46	13	5	0	19
94	46	13	5	0	19
95	46	13	5	0	19
96	46	14	5	0	19
97	46	14	5	0	19
98	46	15	5	0	18
99	46	15	5	0	18
100	46	15	5	0	18
101	50	15	6	0	18
102	50	24	6	2	18
103	50	24	6	2	18
104	50	25	6	2	18
105	50	25	6	2	18
106	50	25	6	2	18
107	50	25	6	2	18
108	50	26	6	2	18
109	50	26	6	2	18
110	50	27	6	2	18
111	50	27	6	2	18
112	50	27	6	2	18
113	50	27	6	2	18
114	51	28	6	2	17
115	41	28	6	2	16
116	41	28	6	2	16
117	41	28	6	2	16
118	41	28	6	2	17
119	41	28	6	2	18
120	41	28	6	2	18
121	41	36	6	4	18
122	41	36	6	4	18
123	41	36	6	4	18
124	45	37	7	4	18
125	45	37	7	4	18
126	45	38	7	4	17
127	45	38	7	4	17
128	45	39	7	4	18
129	45	47	7	6	18
130	45	47	7	6	18
131	45	47	7	6	18
132	45	48	7	6	18
133	45	48	7	6	18
134	45	49	7	6	18
135	45	49	7	6	18
136	45	49	7	6	18
137	45	49	7	6	18
138	45	50	7	6	18
139	45	50	7	6	18
140	45	51	7	6	19
141	45	51	7	6	18
142	45	51	7	6	18
143	45	51	7	6	18
144	45	51	7	6	19
145	44	51	7	6	19
146	44	51	7	6	19
147	44	51	7	6	19
148	44	51	7	6	19
149	44	51	7	6	19
150	44	52	7	6	20
151	48	52	8	6	20
152	48	53	8	6	20
153	48	53	8	6	20
154	48	54	8	6	20
155	48	54	8	6	20
156	48	55	8	6	20
157	48	55	8	6	20
158	49	55	8	6	20
159	48	55	8	6	19
160	48	56	8	6	19
161	48	56	8	6	19
162	48	57	8	6	20
163	52	57	9	6	20
164	52	57	9	6	20
165	52	57	9	6	20
166	52	58	9	6	20
167	52	58	9	6	20
168	52	59	9	6	19
169	53	59	9	6	19
170	53	59	9	6	19
171	53	59	9	6	19
172	53	60	9	6	19
173	52	60	9	6	19
174	52	61	9	6	18
175	53	61	9	6	18
176	53	61	9	6	18
177	57	61	10	6	18
178	57	62	10	6	19
179	57	62	10	6	19
180	57	63	10	6	19
181	57	63	10	6	19
182	57	63	10	6	19
183	57	63	10	6	19
184	57	64	10	6	19
185	57	64	10	6	19
186	56	65	10	6	19
187	56	65	10	6	19
188	57	65	10	6	17
189	57	65	10	6	17
190	57	66	10	6	17
191	61	66	11	6	18
192	61	67	11	6	18
193	61	67	11	6	18
194	61	67	11	6	18
195	61	75	11	8	18
196	61	76	11	8	18
197	61	76	11	8	18
198	61	77	11	8	17
199	61	77	11	8	17
200	61	77	11	8	18
201	65	77	12	8	18
202	65	78	12	8	18
203	65	78	12	8	18
204	65	79	12	8	18
205	65	79	12	8	18
206	65	79	12	8	18
207	65	79	12	8	18
208	65	80	12	8	18
209	65	80	12	8	18
210	65	81	12	8	18
211	65	81	12	8	18
212	65	81	12	8	18
213	65	81	12	8	18
214	65	82	12	8	18
215	66	82	12	8	18
216	66	83	12	8	19
217	66	83	12	8	19
218	66	83	12	8	19
219	66	83	12	8	19
220	66	92	12	10	19
221	66	92	12	10	19
222	66	93	12	10	19
223	66	93	12	10	19
224	66	93	12	10	19
225	66	93	12	10	19
226	66	94	12	10	19
227	66	94	12	10	19
228	66	95	12	10	19
229	67	95	12	10	19
230	67	95	12	10	18
231	67	95	12	10	18
232	67	103	12	12	18
233	67	103	12	12	19
234	67	103	12	12	19
235	68	103	12	12	19
236	68	104	12	12	19
237	68	104	12	12	19
238	68	112	12	14	19
239	68	112	12	14	19
240	68	112	12	14	20
241	68	112	12	14	19
242	69	120	12	16	19
243	68	120	12	16	19
244	69	120	12	16	19
245	69	120	12	16	19
246	69	120	12	16	20
247	69	128	12	18	20
248	69	128	12	18	20
249	69	128	12	18	19
250	70	128	12	18	20
251	70	128	12	18	19
252	74	128	13	18	19
253	74	136	13	20	19
254	74	136	13	20	20
255	74	136	13	20	19
256	74	144	13	22	20
257	74	144	13	22	20
258	75	144	13	22	21
259	74	144	13	22	20
260	75	144	13	22	21
261	75	152	13	24	21
